,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
166400,2016-06-01,,83,1,0,answered,0.0,0.0,0.0,10.0,9284.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
166401,2016-06-01,2:00:00,444,16,0,answered,0.0,0.0,17.0,0.0,5418.0,9283.0,280.0,0.0,Fran-Site,Fran-Site,TG0,TG0
166402,2016-06-01,2:00:00,80,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
166403,2016-06-01,2:00:00,0,0,487,answered,0.0,0.0,4.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
166404,2016-06-01,2:00:00,190,3,0,answered,0.0,0.0,0.0,0.0,5424.0,6181.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
166405,2016-06-01,2:00:00,3742,17,404,answered,0.0,0.0,5.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166406,2016-06-01,2:00:00,190,0,0,answered,2.0,14.0,0.0,0.0,9281.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166407,2016-06-01,2:10:00,0,31,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166408,2016-06-01,2:10:00,0,1,0,answered,0.0,14.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
166409,2016-06-01,2:26:00,347,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
166410,2016-06-01,2:50:00,410,1,404,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166411,2016-06-01,,245,0,487,ringing,0.0,0.0,0.0,0.0,5828.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166412,2016-06-01,,396,1,480,ringing,0.0,2.0,0.0,0.0,0.0,9323.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
166413,2016-06-01,3:00:00,89,16,480,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
166414,2016-06-01,3:15:00,394,16,0,answered,0.0,0.0,6.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166415,2016-06-01,3:21:00,204,31,0,answered,0.0,0.0,0.0,0.0,6063.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
166416,2016-06-01,3:56:00,609,0,487,answered,0.0,0.0,16.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166417,2016-06-01,4:00:00,314,0,0,call-attempt,0.0,0.0,2.0,0.0,8918.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166418,2016-06-01,4:30:00,0,0,487,call-attempt,0.0,0.0,4.0,0.0,9286.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
166419,2016-06-01,6:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
166420,2016-06-01,7:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
166421,2016-06-01,7:50:00,79,17,0,answered,0.0,0.0,0.0,0.0,5492.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
166422,2016-06-01,8:00:00,83,0,487,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
166423,2016-06-01,9:00:00,407,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
