,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
255800,2014-08-10,10:15:00,362,0,0,answered,0.0,0.0,27.0,0.0,0.0,9288.0,440.0,0.0,WaDC-Site,Lon-Site,TG5,es-trunk
255801,2014-08-10,10:25:00,389,0,480,answered,5.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255802,2014-08-10,10:30:00,168,16,0,answered,0.0,8.0,0.0,0.0,9281.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
255803,2014-08-10,10:40:00,353,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
255804,2014-08-10,10:45:00,277,3,0,answered,3.0,0.0,14.0,0.0,5418.0,9320.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
255805,2014-08-10,10:50:00,454,0,0,answered,0.0,5.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
255806,2014-08-10,11:20:00,541,0,480,answered,0.0,0.0,0.0,0.0,9288.0,6482.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255807,2014-08-10,11:30:00,965,0,0,ringing,21.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255808,2014-08-10,11:40:00,259,28,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
255809,2014-08-10,12:00:00,366,0,0,answered,0.0,0.0,2.0,0.0,5443.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
255810,2014-08-10,12:00:00,543,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
255811,2014-08-10,12:00:00,160,0,404,answered,15.0,0.0,0.0,0.0,5563.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
255812,2014-08-10,12:00:00,88,0,500,ringing,0.0,0.0,0.0,0.0,6189.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG7
255813,2014-08-10,12:04:00,335,0,0,ringing,0.0,0.0,16.0,0.0,9286.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
255814,2014-08-10,12:20:00,615,0,0,ringing,0.0,0.0,0.0,0.0,5232.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
255815,2014-08-10,15:00:00,93,0,0,ringing,5.0,3.0,4.0,1.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255816,2014-08-10,15:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
255817,2014-08-10,15:40:00,88,0,0,ringing,0.0,0.0,0.0,1.0,5376.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
255818,2014-08-10,15:40:00,467,31,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
255819,2014-08-10,15:50:00,667,0,487,answered,0.0,0.0,0.0,1.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255820,2014-08-10,16:00:00,173,0,0,answered,16.0,0.0,0.0,1.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
