,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
31914,2019-03-27,12:51:00,378,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
31915,2019-03-27,13:10:00,655,0,404,ringing,0.0,0.0,0.0,0.0,5609.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
31916,2019-03-27,13:47:00,706,0,0,answered,0.0,0.0,4.0,6.0,0.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
31917,2019-03-27,14:00:00,102,0,487,answered,0.0,0.0,7.0,0.0,9286.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
31918,2019-03-27,14:00:00,214,0,200,answered,0.0,0.0,2.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31919,2019-03-27,14:00:00,542,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31920,2019-03-27,14:05:00,528,1,0,answered,0.0,0.0,3.0,0.0,9199.0,0.0,279.0,440.0,Fran-Site,Mia-Site,TG0,TG0
31921,2019-03-27,14:30:00,473,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
31922,2019-03-27,14:40:00,120,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
31923,2019-03-27,14:45:00,355,16,0,ringing,0.0,0.0,0.0,0.0,9121.0,9276.0,0.0,228.0,Lon-Site,Lon-Site,TG8,es-trunk
31924,2019-03-27,15:00:00,121,0,404,ringing,12.0,0.0,15.0,0.0,5376.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
31925,2019-03-27,15:00:00,335,31,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31926,2019-03-27,15:00:00,106,1,0,answered,0.0,0.0,2.0,0.0,9281.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
31927,2019-03-27,15:15:00,371,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
31928,2019-03-27,15:30:00,86,0,487,call-attempt,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
31929,2019-03-27,15:30:00,354,0,487,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,296.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
31930,2019-03-27,15:30:00,432,1,0,ringing,1.0,0.0,3.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
31931,2019-03-27,16:00:00,80,0,0,ringing,0.0,1.0,0.0,6.0,5424.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
31932,2019-03-27,16:00:00,78,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
31933,2019-03-27,16:42:00,80,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
31934,2019-03-27,17:00:00,655,17,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
31935,2019-03-27,17:00:00,55,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
31936,2019-03-27,17:00:00,118,19,0,answered,19.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
31937,2019-03-27,17:00:00,338,0,0,answered,2.0,2.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
31938,2019-03-27,17:31:00,102,0,480,answered,0.0,0.0,6.0,0.0,5418.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
31939,2019-03-27,17:35:00,81,0,0,answered,0.0,0.0,3.0,0.0,9281.0,0.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31940,2019-03-27,17:47:00,280,31,0,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
31941,2019-03-27,18:00:00,126,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31942,2019-03-27,18:00:00,476,19,404,answered,0.0,0.0,0.0,0.0,9249.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
31943,2019-03-27,19:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
31944,2019-03-27,19:05:00,714,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31945,2019-03-27,19:30:00,473,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
31946,2019-03-27,19:30:00,282,31,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
31947,2019-03-27,19:30:00,423,0,0,ringing,0.0,2.0,6.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31948,2019-03-27,20:00:00,2571,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
31949,2019-03-27,20:10:00,543,17,0,answered,0.0,0.0,0.0,102.0,0.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
31950,2019-03-27,20:19:00,424,16,0,answered,1.0,0.0,0.0,0.0,6425.0,0.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
31951,2019-03-27,20:19:00,108,0,480,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
31952,2019-03-27,20:30:00,359,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
31953,2019-03-27,20:30:00,209,1,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,320.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
31954,2019-03-27,20:30:00,300,31,0,answered,0.0,0.0,3.0,102.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31955,2019-03-27,20:33:00,245,0,404,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31956,2019-03-27,20:35:00,274,0,0,answered,20.0,0.0,0.0,0.0,9170.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31957,2019-03-27,20:44:00,351,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
31958,2019-03-27,21:00:00,78,19,0,answered,0.0,0.0,35.0,1.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
31959,2019-03-27,21:00:00,433,16,0,ringing,0.0,0.0,1.0,0.0,5400.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
31960,2019-03-27,21:00:00,85,0,404,answered,1.0,1.0,5.0,1.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
31961,2019-03-27,21:00:00,145,0,0,answered,0.0,0.0,3.0,0.0,9284.0,8265.0,437.0,440.0,Lon-Site,Fran-Site,TG5,TG0
31962,2019-03-27,21:30:00,441,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
31963,2019-03-27,21:40:00,486,0,0,answered,8.0,0.0,2.0,0.0,9277.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31964,2019-03-27,22:00:00,56,0,0,answered,49.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31965,2019-03-27,22:30:00,0,0,0,ringing,0.0,1.0,1.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
31966,2019-03-27,22:30:00,105,1,0,answered,2.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
31967,2019-03-27,22:45:00,345,31,0,ringing,12.0,0.0,7.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
31968,2019-03-27,23:00:00,92,127,0,ringing,24.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
31969,2019-03-27,23:00:00,171,0,0,ringing,5.0,31.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
31970,2019-03-27,23:00:00,85,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,309.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
31971,2019-03-27,23:19:00,442,0,0,ringing,0.0,0.0,0.0,1.0,9288.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
31972,2019-03-27,23:20:00,120,19,0,answered,0.0,0.0,36.0,0.0,9281.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
31973,2019-03-27,23:28:00,78,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
31974,2019-03-27,23:40:00,363,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
31975,2019-03-27,23:40:00,86,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
31976,2019-03-27,23:50:00,404,0,487,answered,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG6
31977,2019-03-27,23:52:00,294,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
31978,2019-03-26,23:45:00,219,31,487,answered,1.0,0.0,4.0,0.0,5418.0,9280.0,274.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
31979,2019-03-26,0:00:00,449,0,0,answered,37.0,0.0,32.0,0.0,0.0,8262.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
31980,2019-03-26,0:00:00,106,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31981,2019-03-26,0:00:00,574,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
31982,2019-03-26,0:02:00,120,0,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31983,2019-03-26,0:05:13,632,31,0,answered,1.0,1.0,133.0,0.0,6681.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31984,2019-03-26,0:46:00,365,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
31985,2019-03-26,1:01:00,574,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
31986,2019-03-26,1:15:00,467,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
31987,2019-03-26,1:30:00,421,0,0,ringing,0.0,0.0,183.0,0.0,5418.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
31988,2019-03-26,2:00:00,266,31,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
31989,2019-03-26,2:00:00,408,1,487,ringing,2.0,0.0,0.0,0.0,9141.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
31990,2019-03-26,2:00:00,123,31,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,316.0,0.0,Fran-Site,Fran-Site,TG0,NoTG
31991,2019-03-26,2:00:00,517,1,480,ringing,0.0,0.0,0.0,2.0,5394.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
31992,2019-03-26,2:00:00,387,21,404,call-attempt,0.0,0.0,0.0,2.0,9288.0,5974.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31993,2019-03-26,2:00:00,0,31,404,answered,0.0,0.0,11.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG8
31994,2019-03-26,2:00:00,375,19,0,answered,0.0,0.0,0.0,0.0,8757.0,9280.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
31995,2019-03-26,2:05:00,343,17,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
31996,2019-03-26,2:10:00,532,0,0,ringing,5.0,0.0,24.0,0.0,9284.0,9284.0,289.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
31997,2019-03-26,2:15:00,393,1,0,answered,4.0,0.0,0.0,0.0,5418.0,6295.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
31998,2019-03-26,2:30:00,90,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
31999,2019-03-26,2:30:00,85,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
