,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
154800,2016-08-19,11:01:00,458,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154801,2016-08-19,11:05:00,308,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154802,2016-08-19,11:30:00,293,0,0,answered,0.0,0.0,74.0,0.0,0.0,4650.0,277.0,439.0,Lon-Site,Lon-Site,TG0,TG0
154803,2016-08-19,11:50:00,325,102,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154804,2016-08-19,12:00:00,410,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9283.0,440.0,438.0,Fran-Site,Fran-Site,TG1,es-trunk
154805,2016-08-19,12:15:00,1982,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
154806,2016-08-19,12:16:00,111,0,0,ringing,0.0,0.0,4.0,0.0,5556.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154807,2016-08-19,12:30:00,263,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
154808,2016-08-19,0:00:00,109,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
154809,2016-08-19,0:01:00,361,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
154810,2016-08-19,0:01:00,77,0,0,ringing,1.0,0.0,0.0,0.0,5430.0,9274.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
154811,2016-08-19,0:10:00,86,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
154812,2016-08-19,0:10:00,456,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154813,2016-08-19,0:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5533.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
154814,2016-08-19,0:35:00,0,0,0,answered,0.0,0.0,2.0,0.0,9287.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154815,2016-08-19,0:35:00,335,0,404,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154816,2016-08-19,0:40:00,74,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
154817,2016-08-19,1:00:00,84,0,0,answered,26.0,0.0,1.0,2.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
154818,2016-08-19,1:00:00,73,0,0,ringing,0.0,0.0,5.0,0.0,9281.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
154819,2016-08-19,1:05:00,374,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154820,2016-08-19,1:30:00,424,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
154821,2016-08-19,1:33:00,448,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,328.0,Fran-Site,Lon-Site,NoTG,NoTG
154822,2016-08-19,1:40:00,200,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
154823,2016-08-19,,457,31,487,answered,0.0,0.0,0.0,0.0,6054.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154824,2016-08-19,2:00:00,660,0,0,call-attempt,9.0,0.0,0.0,0.0,3843.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
154825,2016-08-19,,79,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
154826,2016-08-19,,80,1,0,answered,0.0,0.0,32.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
154827,2016-08-19,4:40:00,76,1,0,answered,0.0,0.0,0.0,0.0,0.0,6181.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154828,2016-08-19,5:00:00,198,0,404,answered,0.0,0.0,0.0,2.0,9271.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
154829,2016-08-19,5:24:00,291,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,TG4
154830,2016-08-19,13:00:00,509,31,487,answered,0.0,31.0,39.0,0.0,9277.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154831,2016-08-19,13:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,344.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
154832,2016-08-19,13:25:00,454,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154833,2016-08-19,13:30:00,335,0,0,ringing,2.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154834,2016-08-19,13:30:00,789,16,404,answered,7.0,0.0,7.0,0.0,6425.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154835,2016-08-19,13:30:00,342,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9295.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
154836,2016-08-19,13:40:00,110,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
154837,2016-08-19,13:49:00,498,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
154838,2016-08-19,13:50:00,396,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
154839,2016-08-19,14:00:00,377,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
154840,2016-08-19,14:00:00,524,0,0,answered,0.0,0.0,12.0,0.0,9287.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154841,2016-08-19,14:00:00,175,31,0,ringing,0.0,0.0,3.0,0.0,9320.0,9284.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
154842,2016-08-19,14:06:00,135,16,0,answered,0.0,1.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154843,2016-08-19,14:15:00,173,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154844,2016-08-19,14:20:00,726,17,487,ringing,0.0,0.0,6.0,0.0,9173.0,8262.0,167.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
154845,2016-08-19,14:22:00,263,31,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
154846,2016-08-19,14:30:00,77,1,486,ringing,11.0,0.0,3.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
154847,2016-08-19,14:30:00,276,31,0,answered,0.0,3.0,2.0,0.0,9281.0,9277.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154848,2016-08-19,14:45:00,76,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
154849,2016-08-19,15:00:00,568,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9292.0,0.0,328.0,Fran-Site,Lon-Site,TG1,TG0
