,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
227000,2015-03-08,15:20:00,423,1,0,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
227001,2015-03-08,0:00:00,499,16,0,answered,0.0,0.0,0.0,0.0,5324.0,7122.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
227002,2015-03-08,0:00:00,223,28,0,answered,2.0,0.0,9.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227003,2015-03-08,0:15:00,422,1,0,answered,0.0,3.0,2.0,0.0,9204.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227004,2015-03-08,0:15:00,92,0,0,answered,0.0,2.0,6.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
227005,2015-03-08,0:20:00,394,31,404,ringing,4.0,0.0,2.0,0.0,6146.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
227006,2015-03-08,0:30:00,499,16,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,419.0,Lon-Site,Fran-Site,NoTG,TG8
227007,2015-03-08,0:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
227008,2015-03-08,0:30:00,464,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
227009,2015-03-08,1:04:00,361,0,0,answered,1.0,0.0,5.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
227010,2015-03-08,1:48:00,97,0,480,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
227011,2015-03-08,1:48:00,396,3,0,answered,4.0,0.0,9.0,0.0,9214.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227012,2015-03-08,2:00:00,182,0,404,answered,0.0,0.0,5.0,0.0,9173.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG7,TG0
227013,2015-03-08,2:20:00,281,0,487,ringing,0.0,0.0,4.0,1.0,9204.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
227014,2015-03-08,3:05:00,287,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
227015,2015-03-08,3:11:00,379,31,487,answered,0.0,1.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
227016,2015-03-08,3:11:00,347,0,486,ringing,17.0,0.0,0.0,0.0,6415.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227017,2015-03-08,3:30:00,0,31,0,answered,14.0,0.0,0.0,0.0,5843.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
227018,2015-03-08,3:40:00,0,19,0,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
227019,2015-03-08,3:55:00,330,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227020,2015-03-08,4:00:00,729,1,0,answered,3.0,0.0,8.0,0.0,5430.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227021,2015-03-08,4:00:00,198,16,0,ringing,0.0,0.0,5.0,0.0,5406.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
227022,2015-03-08,6:00:00,217,0,487,answered,0.0,1.0,54.0,1.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227023,2015-03-08,6:00:00,86,0,486,ringing,0.0,0.0,3.0,0.0,9199.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
227024,2015-03-08,7:00:00,510,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
