,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
70700,2018-06-10,22:48:00,445,0,0,ringing,0.0,0.0,6.0,0.0,5187.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70701,2018-06-10,23:00:00,271,0,0,answered,11.0,0.0,54.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
70702,2018-06-10,23:00:00,425,0,0,ringing,39.0,0.0,3.0,0.0,5371.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70703,2018-06-10,23:04:00,217,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70704,2018-06-10,23:35:00,388,0,0,answered,4.0,0.0,0.0,0.0,9320.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70705,2018-06-10,23:39:00,355,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70706,2018-06-10,23:44:00,312,1,487,answered,0.0,0.0,4.0,0.0,5400.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70707,2018-06-10,23:55:00,688,0,404,ringing,1.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70708,2018-06-10,23:55:00,333,19,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
70709,2018-06-09,0:00:00,387,21,480,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70710,2018-06-09,0:30:00,404,0,0,ringing,0.0,1.0,5.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70711,2018-06-09,0:45:00,522,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70712,2018-06-09,0:52:00,217,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70713,2018-06-09,1:00:00,444,0,0,answered,0.0,0.0,32.0,0.0,9271.0,0.0,279.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
70714,2018-06-09,1:01:00,110,3,0,ringing,0.0,0.0,1.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
70715,2018-06-09,1:01:00,412,1,404,answered,0.0,1.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70716,2018-06-09,1:55:00,428,31,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
70717,2018-06-09,2:00:00,567,16,487,answered,0.0,0.0,1.0,0.0,9288.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
70718,2018-06-09,2:00:00,421,0,487,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
70719,2018-06-09,2:00:00,284,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70720,2018-06-09,2:25:00,78,28,480,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
70721,2018-06-09,2:30:00,488,16,487,answered,4.0,0.0,8.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
70722,2018-06-09,3:00:00,2344,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70723,2018-06-09,3:30:00,274,1,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
70724,2018-06-09,3:30:00,78,17,0,answered,0.0,0.0,5.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
70725,2018-06-09,3:30:00,236,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,330.0,Lon-Site,Lon-Site,eu-trunk,TG8
70726,2018-06-09,3:30:00,112,0,0,answered,5.0,0.0,24.0,0.0,9183.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
70727,2018-06-09,3:30:00,383,1,0,answered,0.0,0.0,0.0,0.0,5480.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70728,2018-06-09,4:00:00,80,0,487,answered,19.0,0.0,4.0,0.0,5443.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
70729,2018-06-09,4:00:00,0,0,0,answered,12.0,4.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70730,2018-06-09,5:30:00,0,0,0,answered,41.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70731,2018-06-09,6:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
70732,2018-06-09,6:20:00,461,0,0,ringing,11.0,0.0,9.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
70733,2018-06-09,7:00:00,649,31,0,ringing,0.0,1.0,1.0,0.0,9274.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
70734,2018-06-09,7:01:00,2036,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70735,2018-06-09,7:30:00,1,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70736,2018-06-09,7:30:00,448,19,404,call-attempt,9.0,0.0,3.0,0.0,5449.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
70737,2018-06-09,7:30:00,96,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,316.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
70738,2018-06-09,7:40:00,396,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
