,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
128588,2017-03-10,19:00:00,399,19,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128589,2017-03-10,19:13:00,338,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128590,2017-03-10,19:30:00,911,0,0,ringing,4.0,0.0,4.0,0.0,5000.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
128591,2017-03-10,19:30:00,482,1,404,answered,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
128592,2017-03-10,19:40:00,86,0,0,answered,20.0,1.0,1.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
128593,2017-03-10,20:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128594,2017-03-10,20:00:00,83,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128595,2017-03-10,20:00:00,300,0,404,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,280.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
128596,2017-03-10,20:18:00,535,31,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128597,2017-03-10,20:22:00,407,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
128598,2017-03-10,20:30:00,485,16,0,ringing,0.0,1.0,13.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128599,2017-03-10,20:30:00,78,3,0,answered,20.0,0.0,22.0,0.0,0.0,0.0,318.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
