,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
113200,2017-07-08,22:00:00,348,19,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
113201,2017-07-08,22:00:00,770,0,0,answered,4.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113202,2017-07-08,22:00:00,78,1,0,answered,0.0,0.0,0.0,0.0,5424.0,5974.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
113203,2017-07-08,22:25:00,419,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113204,2017-07-08,22:30:00,685,16,404,ringing,0.0,4.0,0.0,0.0,5492.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113205,2017-07-08,22:30:00,126,0,487,answered,4.0,0.0,0.0,0.0,9187.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
113206,2017-07-08,23:00:00,394,0,0,answered,27.0,0.0,3.0,0.0,9281.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113207,2017-07-08,23:00:00,392,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,TG5,TG8
113208,2017-07-08,23:00:00,106,0,487,ringing,0.0,0.0,4.0,0.0,9320.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
113209,2017-07-08,23:00:00,454,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
113210,2017-07-08,23:12:00,135,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113211,2017-07-08,23:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113212,2017-07-08,23:30:00,398,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113213,2017-07-08,23:49:00,424,1,480,answered,0.0,0.0,5.0,0.0,5400.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
