,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
92113,2017-12-14,3:55:00,437,16,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92114,2017-12-14,5:00:00,248,0,404,answered,4.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
92115,2017-12-14,5:34:00,467,1,0,call-attempt,19.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92116,2017-12-14,5:51:00,419,0,0,answered,2.0,0.0,0.0,0.0,5412.0,0.0,439.0,332.0,Lon-Site,Lon-Site,eu-trunk,TG0
92117,2017-12-14,6:45:00,477,31,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,287.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92118,2017-12-14,7:00:00,94,28,0,ringing,0.0,0.0,1.0,0.0,9288.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
92119,2017-12-14,7:30:00,92,1,404,answered,0.0,0.0,0.0,0.0,1650.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
92120,2017-12-14,7:30:00,352,0,404,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92121,2017-12-14,7:40:00,0,16,0,answered,19.0,0.0,2.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
92122,2017-12-14,8:00:00,84,0,480,answered,22.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92123,2017-12-14,8:00:00,373,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
92124,2017-12-14,8:00:00,422,16,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92125,2017-12-14,8:00:00,382,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92126,2017-12-14,9:25:00,0,0,0,answered,37.0,0.0,1.0,0.0,5418.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
92127,2017-12-14,10:00:00,492,0,480,answered,0.0,0.0,4.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
92128,2017-12-14,10:00:00,333,21,480,answered,20.0,0.0,3.0,0.0,0.0,9284.0,309.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
92129,2017-12-14,10:08:34,74,19,0,ringing,8.0,0.0,0.0,2.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
92130,2017-12-14,10:30:00,0,0,0,answered,0.0,0.0,10.0,0.0,0.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92131,2017-12-14,10:30:00,368,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,269.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
92132,2017-12-14,11:30:00,516,0,404,answered,5.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92133,2017-12-14,11:35:00,382,0,0,ringing,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
92134,2017-12-14,11:40:00,411,0,0,call-attempt,7.0,0.0,15.0,0.0,9141.0,9288.0,279.0,431.0,Lon-Site,Fran-Site,eu-trunk,TG0
92135,2017-12-14,11:44:00,77,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
92136,2017-12-14,12:00:00,726,0,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92137,2017-12-14,12:00:00,2571,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92138,2017-12-14,12:00:00,85,0,0,answered,16.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
92139,2017-12-14,12:00:00,0,31,0,answered,0.0,3.0,1.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
92140,2017-12-14,12:05:00,508,19,0,answered,5.0,0.0,0.0,0.0,9287.0,9284.0,434.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
92141,2017-12-14,12:35:00,108,0,480,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92142,2017-12-14,12:51:00,109,1,487,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
92143,2017-12-14,,219,0,0,answered,3.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
92144,2017-12-14,13:00:00,471,0,0,ringing,2.0,0.0,11.0,0.0,5418.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG1,TG0
92145,2017-12-14,13:15:00,614,31,487,ringing,1.0,0.0,7.0,0.0,6063.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
92146,2017-12-14,13:30:00,173,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
92147,2017-12-14,13:30:00,1758,16,404,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92148,2017-12-14,14:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,6079.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92149,2017-12-14,14:00:00,389,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92150,2017-12-14,14:00:00,450,0,0,answered,3.0,0.0,0.0,0.0,9199.0,0.0,437.0,440.0,Fran-Site,Fran-Site,TG1,TG0
92151,2017-12-14,14:00:00,128,16,0,answered,7.0,0.0,3.0,0.0,5418.0,0.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92152,2017-12-14,14:00:00,373,0,0,answered,5.0,1.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92153,2017-12-14,,433,3,487,answered,2.0,0.0,26.0,0.0,9320.0,9284.0,440.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
92154,2017-12-14,15:00:00,492,28,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
92155,2017-12-14,15:00:00,422,0,0,answered,14.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
92156,2017-12-14,17:30:00,814,31,404,answered,41.0,39.0,0.0,0.0,5418.0,9320.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,NoTG
92157,2017-12-14,17:32:00,88,1,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG6,TG0
92158,2017-12-14,17:41:00,457,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
92159,2017-12-14,18:00:00,476,16,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92160,2017-12-14,18:00:00,293,0,487,answered,0.0,0.0,2.0,0.0,5556.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
92161,2017-12-14,18:00:00,0,31,0,answered,31.0,0.0,1.0,0.0,9284.0,9286.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92162,2017-12-14,18:00:00,402,1,0,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
92163,2017-12-14,18:15:00,248,0,0,answered,31.0,0.0,3.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
92164,2017-12-14,18:16:00,56,1,0,answered,1.0,0.0,1.0,0.0,9288.0,9288.0,311.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
92165,2017-12-14,18:30:00,402,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
92166,2017-12-14,18:30:00,294,0,0,answered,0.0,0.0,2.0,1.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92167,2017-12-14,18:35:00,113,0,0,answered,0.0,0.0,0.0,0.0,9209.0,9288.0,282.0,0.0,Lon-Site,Lon-Site,TG2,TG0
92168,2017-12-14,18:40:00,273,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92169,2017-12-14,19:00:00,102,19,0,answered,4.0,0.0,3.0,2.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
92170,2017-12-14,19:15:00,101,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
92171,2017-12-14,19:20:00,209,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,293.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
92172,2017-12-14,19:25:00,406,31,0,answered,5.0,0.0,0.0,0.0,6054.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92173,2017-12-14,19:36:00,0,0,486,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
92174,2017-12-14,19:36:00,0,0,480,ringing,0.0,0.0,5.0,0.0,8262.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
92175,2017-12-14,,480,0,480,ringing,10.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92176,2017-12-14,20:00:00,444,1,0,ringing,0.0,0.0,12.0,0.0,5430.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
92177,2017-12-14,20:15:00,426,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
92178,2017-12-14,20:25:00,112,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92179,2017-12-14,21:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92180,2017-12-14,21:00:00,81,16,404,answered,0.0,27.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,us-trunk,es-trunk
92181,2017-12-14,21:00:00,223,31,0,ringing,2.0,0.0,0.0,0.0,9170.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
92182,2017-12-14,21:04:00,465,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92183,2017-12-14,21:45:00,367,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92184,2017-12-14,21:50:00,423,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92185,2017-12-14,21:50:00,248,19,487,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
92186,2017-12-14,22:00:00,361,0,0,answered,2.0,0.0,2.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92187,2017-12-14,22:05:00,458,0,0,ringing,0.0,0.0,0.0,1.0,5533.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
92188,2017-12-14,22:11:00,412,0,0,ringing,0.0,1.0,0.0,0.0,9283.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
92189,2017-12-14,22:30:00,340,0,0,answered,0.0,0.0,423.0,0.0,9230.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
92190,2017-12-14,22:33:00,461,17,0,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
92191,2017-12-14,22:43:00,108,0,404,ringing,1.0,3.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92192,2017-12-14,22:49:00,100,0,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92193,2017-12-14,22:49:00,101,3,404,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92194,2017-12-14,23:00:00,543,0,487,answered,0.0,0.0,2.0,0.0,3676.0,9284.0,0.0,332.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
92195,2017-12-14,23:45:00,0,0,0,answered,39.0,0.0,0.0,9.0,0.0,9292.0,308.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
92196,2017-12-14,23:45:00,430,0,487,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
92197,2017-12-13,0:00:00,856,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
92198,2017-12-13,0:01:00,185,3,0,answered,2.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
92199,2017-12-13,0:04:00,104,0,0,answered,36.0,0.0,0.0,0.0,5400.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
