,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
277000,2014-03-18,22:00:00,396,0,0,ringing,35.0,0.0,0.0,0.0,9284.0,0.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
277001,2014-03-18,22:00:00,516,0,0,answered,11.0,0.0,0.0,0.0,6242.0,9278.0,279.0,437.0,Lon-Site,Lon-Site,eu-trunk,TG8
277002,2014-03-18,22:06:16,659,0,0,answered,12.0,0.0,0.0,0.0,5443.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
277003,2014-03-18,22:15:00,83,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
277004,2014-03-18,22:15:00,175,31,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
277005,2014-03-18,22:25:00,410,17,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
277006,2014-03-18,22:30:00,419,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
277007,2014-03-18,22:30:00,577,0,487,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277008,2014-03-18,22:35:00,284,0,0,answered,30.0,0.0,1.0,0.0,5443.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
277009,2014-03-18,22:50:00,101,3,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
277010,2014-03-18,22:50:00,86,19,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
277011,2014-03-18,,0,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277012,2014-03-18,,535,0,0,answered,1.0,0.0,2.0,0.0,9288.0,0.0,427.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
277013,2014-03-18,23:00:00,390,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
277014,2014-03-18,23:15:00,406,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277015,2014-03-18,23:25:00,324,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
277016,2014-03-18,23:30:00,331,16,0,answered,1.0,2.0,5.0,0.0,5412.0,9288.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
277017,2014-03-18,23:45:00,424,31,0,answered,0.0,0.0,0.0,0.0,9320.0,6308.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
277018,2014-03-18,23:50:00,412,0,0,answered,0.0,0.0,17.0,0.0,5424.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
277019,2014-03-17,1:00:00,552,0,404,answered,0.0,0.0,3.0,0.0,5726.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277020,2014-03-17,1:10:00,0,16,404,ringing,5.0,4.0,3.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277021,2014-03-17,1:15:00,336,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
277022,2014-03-17,1:30:00,425,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Lon-Site,TG0,TG0
277023,2014-03-17,2:00:00,127,16,0,answered,0.0,0.0,3.0,2.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
277024,2014-03-17,3:00:00,359,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277025,2014-03-17,3:00:00,516,0,0,ringing,0.0,0.0,0.0,0.0,5365.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
277026,2014-03-17,4:00:00,96,0,0,answered,11.0,0.0,4.0,0.0,8262.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
277027,2014-03-17,4:20:00,421,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277028,2014-03-17,4:35:00,406,0,487,answered,0.0,0.0,0.0,0.0,9284.0,8265.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
277029,2014-03-17,6:00:00,304,0,404,answered,0.0,0.0,23.0,2.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277030,2014-03-17,6:00:00,510,0,0,answered,2.0,1.0,0.0,0.0,0.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
277031,2014-03-17,6:00:00,401,0,487,answered,4.0,0.0,0.0,0.0,6046.0,9284.0,281.0,439.0,Lon-Site,Fran-Site,TG1,TG0
277032,2014-03-17,6:40:00,190,0,487,answered,0.0,0.0,8.0,0.0,9284.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
277033,2014-03-17,6:45:00,420,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9283.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277034,2014-03-17,7:00:00,393,0,404,answered,0.0,0.0,0.0,0.0,8918.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
277035,2014-03-17,7:00:00,89,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
277036,2014-03-17,7:30:00,83,16,0,answered,0.0,0.0,6.0,0.0,0.0,9277.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
277037,2014-03-17,0:45:00,436,1,404,answered,2.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277038,2014-03-17,1:00:00,391,0,0,ringing,0.0,0.0,1.0,0.0,9209.0,9288.0,0.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
277039,2014-03-17,7:45:00,377,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
277040,2014-03-17,8:00:00,328,0,0,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
277041,2014-03-17,8:00:00,87,0,480,ringing,0.0,0.0,23.0,0.0,5412.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277042,2014-03-17,8:00:00,0,0,487,ringing,2.0,0.0,14.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
277043,2014-03-17,8:30:00,155,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
277044,2014-03-17,8:40:00,156,16,404,answered,0.0,0.0,1.0,0.0,0.0,9287.0,277.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
277045,2014-03-17,8:50:00,84,0,0,answered,3.0,0.0,0.0,0.0,5000.0,9274.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
277046,2014-03-17,8:50:00,354,0,0,answered,0.0,0.0,32.0,0.0,5376.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG6
277047,2014-03-17,9:00:00,58,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277048,2014-03-17,9:10:00,372,31,0,call-attempt,0.0,0.0,11.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
277049,2014-03-17,9:17:00,393,0,0,answered,0.0,0.0,4.0,0.0,3155.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
277050,2014-03-17,9:42:00,73,1,0,answered,0.0,0.0,2.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
277051,2014-03-17,9:45:00,439,0,480,call-attempt,16.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
277052,2014-03-17,10:00:00,328,0,0,answered,0.0,0.0,2.0,102.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
277053,2014-03-17,10:00:00,564,0,0,answered,0.0,0.0,2.0,1.0,5418.0,9284.0,279.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
277054,2014-03-17,10:00:00,467,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
277055,2014-03-17,10:34:00,92,0,404,ringing,2.0,4.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
277056,2014-03-17,10:34:00,208,0,0,ringing,0.0,0.0,1.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277057,2014-03-17,10:57:00,236,0,0,answered,0.0,0.0,12.0,0.0,0.0,9283.0,440.0,326.0,Fran-Site,Fran-Site,NoTG,TG4
277058,2014-03-17,11:00:00,114,31,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277059,2014-03-17,11:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
277060,2014-03-17,11:00:00,387,0,404,answered,16.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
277061,2014-03-17,11:10:00,149,0,0,answered,0.0,0.0,6.0,0.0,5556.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
277062,2014-03-17,11:20:00,86,0,480,ringing,14.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
277063,2014-03-17,11:40:00,754,0,0,answered,0.0,0.0,17.0,0.0,5376.0,9282.0,322.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
277064,2014-03-17,11:50:00,465,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
277065,2014-03-17,12:00:00,80,31,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277066,2014-03-17,12:00:00,492,17,404,answered,26.0,0.0,21.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
277067,2014-03-17,12:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
277068,2014-03-17,12:00:00,693,16,0,answered,0.0,0.0,20.0,0.0,0.0,0.0,274.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
277069,2014-03-17,12:00:00,108,0,0,ringing,5.0,0.0,0.0,0.0,9282.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277070,2014-03-17,12:15:00,223,16,0,answered,0.0,0.0,26.0,0.0,5376.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
277071,2014-03-17,12:15:00,153,0,0,answered,0.0,2.0,0.0,0.0,6079.0,9285.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
277072,2014-03-17,12:20:00,431,17,0,answered,0.0,0.0,14.0,0.0,9320.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
277073,2014-03-17,12:30:00,294,0,0,ringing,2.0,0.0,0.0,0.0,9199.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
277074,2014-03-17,12:30:00,236,0,0,ringing,27.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277075,2014-03-17,12:40:39,422,19,487,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,238.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277076,2014-03-17,12:50:00,0,16,0,answered,9.0,0.0,0.0,0.0,5418.0,9190.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277077,2014-03-17,13:01:00,221,0,487,answered,0.0,1.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
