,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
12423,2019-08-19,23:35:00,685,31,487,answered,25.0,0.0,0.0,0.0,9170.0,9286.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
12424,2019-08-19,23:56:00,328,0,0,answered,0.0,1.0,16.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
12425,2019-08-19,23:56:00,0,0,0,answered,0.0,0.0,17.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12426,2019-08-18,0:00:00,274,31,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12427,2019-08-18,0:00:00,294,0,404,answered,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
12428,2019-08-18,0:05:00,392,0,0,answered,9.0,0.0,2.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
12429,2019-08-18,0:44:00,79,1,0,ringing,0.0,4.0,6.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12430,2019-08-18,0:49:00,532,21,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
12431,2019-08-18,1:00:00,526,31,0,call-attempt,0.0,0.0,1.0,0.0,5376.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
12432,2019-08-18,1:00:00,335,0,200,answered,24.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
12433,2019-08-18,1:30:00,387,0,0,answered,0.0,0.0,0.0,0.0,6415.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
12434,2019-08-18,1:30:00,85,16,480,answered,0.0,4.0,13.0,0.0,6129.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
12435,2019-08-18,1:30:00,81,31,480,ringing,2.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
12436,2019-08-18,1:40:00,78,1,0,answered,0.0,5.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG2,TG0
12437,2019-08-18,1:56:00,1,0,0,answered,15.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
12438,2019-08-18,2:00:00,322,0,0,answered,1.0,0.0,1.0,0.0,0.0,9270.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
12439,2019-08-18,2:16:00,430,0,0,answered,2.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
12440,2019-08-18,2:20:00,412,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
12441,2019-08-18,2:20:00,196,31,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
12442,2019-08-18,2:20:00,428,0,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12443,2019-08-18,2:40:00,441,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,TG6,NoTG
12444,2019-08-18,6:00:00,427,1,0,answered,48.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
12445,2019-08-18,6:40:00,410,0,0,answered,0.0,0.0,21.0,0.0,5418.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
12446,2019-08-18,7:49:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
12447,2019-08-18,7:50:00,694,0,0,ringing,0.0,0.0,15.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
12448,2019-08-18,7:58:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12449,2019-08-18,8:00:00,345,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9278.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
12450,2019-08-18,8:00:00,383,3,0,answered,0.0,0.0,0.0,0.0,0.0,6482.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12451,2019-08-18,8:00:00,85,0,0,answered,3.0,0.0,2.0,0.0,7030.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
12452,2019-08-18,8:30:00,277,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,235.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
12453,2019-08-18,8:39:00,147,16,0,answered,0.0,1.0,3.0,0.0,6146.0,9284.0,319.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
12454,2019-08-18,9:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,4844.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12455,2019-08-18,9:00:00,433,31,0,answered,0.0,0.0,11.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12456,2019-08-18,9:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,6425.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
12457,2019-08-18,9:47:00,127,31,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
12458,2019-08-18,9:47:00,361,0,0,answered,0.0,0.0,4.0,1.0,5505.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12459,2019-08-18,10:00:00,467,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12460,2019-08-18,10:01:00,79,0,0,answered,0.0,0.0,9.0,0.0,9243.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
12461,2019-08-18,10:10:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
12462,2019-08-18,10:14:00,480,0,404,call-attempt,0.0,0.0,28.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12463,2019-08-18,10:20:00,372,0,0,call-attempt,0.0,1.0,5.0,0.0,0.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
12464,2019-08-18,10:30:00,376,16,0,call-attempt,7.0,0.0,0.0,0.0,5418.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12465,2019-08-18,10:50:00,467,0,0,answered,0.0,0.0,0.0,0.0,9262.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12466,2019-08-18,11:25:00,149,0,0,answered,1.0,3.0,0.0,0.0,9286.0,9284.0,298.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
12467,2019-08-18,11:25:00,2571,16,404,answered,7.0,0.0,6.0,0.0,3161.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12468,2019-08-18,11:25:00,524,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9281.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
12469,2019-08-18,11:30:00,87,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12470,2019-08-18,11:50:00,581,0,0,answered,0.0,0.0,0.0,10.0,5232.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
12471,2019-08-18,11:52:00,389,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
12472,2019-08-18,11:52:00,398,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12473,2019-08-18,12:00:00,287,0,404,answered,7.0,0.0,5.0,0.0,0.0,0.0,344.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
12474,2019-08-18,12:15:00,685,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9295.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
12475,2019-08-18,12:45:00,419,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12476,2019-08-18,12:45:00,807,31,0,answered,0.0,0.0,8.0,0.0,9288.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
12477,2019-08-18,12:45:00,311,17,487,answered,0.0,0.0,0.0,0.0,5418.0,9275.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
12478,2019-08-18,13:00:00,316,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,238.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12479,2019-08-18,13:00:00,80,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12480,2019-08-18,13:00:00,335,0,0,answered,2.0,0.0,0.0,0.0,4903.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12481,2019-08-18,13:30:00,685,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
12482,2019-08-18,13:45:00,456,19,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12483,2019-08-18,14:00:00,693,0,0,answered,1.0,2.0,3.0,0.0,5424.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
12484,2019-08-18,14:00:00,2,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12485,2019-08-18,14:00:00,552,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12486,2019-08-18,14:00:00,415,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
12487,2019-08-18,14:10:00,81,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
12488,2019-08-18,14:17:00,107,21,0,ringing,0.0,0.0,12.0,0.0,5418.0,9281.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
12489,2019-08-18,14:30:00,448,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,TG5,TG0
12490,2019-08-18,14:30:00,141,31,0,answered,5.0,6.0,6.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
12491,2019-08-18,14:30:00,86,28,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
12492,2019-08-18,15:00:00,274,0,0,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12493,2019-08-18,15:00:00,490,0,487,call-attempt,0.0,0.0,2.0,0.0,9284.0,9282.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
12494,2019-08-18,15:29:00,461,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,410.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
12495,2019-08-18,15:30:00,322,1,487,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,pt-trunk
12496,2019-08-18,15:38:00,0,21,0,answered,0.0,1.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
12497,2019-08-18,15:45:00,147,0,487,answered,0.0,0.0,0.0,0.0,0.0,6359.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
12498,2019-08-18,16:00:00,750,16,0,call-attempt,1.0,14.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12499,2019-08-18,16:00:00,97,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
