,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
30500,2019-04-08,13:00:00,86,1,0,answered,0.0,0.0,24.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30501,2019-04-08,13:10:00,412,0,487,call-attempt,2.0,0.0,0.0,2.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
30502,2019-04-08,13:41:00,325,31,480,answered,0.0,1.0,0.0,0.0,9287.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
30503,2019-04-08,,567,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30504,2019-04-08,,667,1,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
30505,2019-04-08,14:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,285.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
30506,2019-04-08,14:00:00,94,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
30507,2019-04-08,14:00:00,360,16,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,TG7,TG0
30508,2019-04-08,14:00:00,88,1,486,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
30509,2019-04-08,14:16:00,335,16,0,answered,1.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
30510,2019-04-08,14:33:00,0,19,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
30511,2019-04-08,14:37:00,492,31,0,ringing,16.0,0.0,0.0,10.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG5
30512,2019-04-08,14:45:00,95,0,0,answered,13.0,0.0,2.0,0.0,5443.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30513,2019-04-08,14:50:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9279.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30514,2019-04-08,14:50:00,263,0,487,answered,0.0,27.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
30515,2019-04-08,14:55:00,612,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
30516,2019-04-08,,467,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
30517,2019-04-08,15:00:00,335,16,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
30518,2019-04-08,15:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30519,2019-04-08,15:00:00,381,16,486,answered,0.0,0.0,10.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30520,2019-04-08,15:20:00,350,16,480,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
30521,2019-04-08,15:27:00,400,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
30522,2019-04-08,15:30:00,287,0,404,answered,19.0,0.0,0.0,0.0,5418.0,0.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
30523,2019-04-08,15:50:16,98,16,486,answered,1.0,0.0,16.0,0.0,8262.0,9288.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
30524,2019-04-08,16:00:00,147,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
30525,2019-04-08,16:00:00,327,0,0,answered,0.0,1.0,22.0,0.0,5480.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
30526,2019-04-08,16:00:00,516,0,0,ringing,22.0,0.0,0.0,0.0,5371.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
30527,2019-04-08,16:00:00,196,1,0,answered,0.0,0.0,0.0,0.0,4903.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
30528,2019-04-08,16:00:00,173,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
30529,2019-04-08,16:00:00,83,31,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
30530,2019-04-08,16:00:00,80,19,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
30531,2019-04-08,16:01:00,883,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,438.0,Lon-Site,Lon-Site,TG0,es-trunk
30532,2019-04-08,16:05:00,336,0,0,answered,0.0,0.0,1.0,0.0,3155.0,9284.0,331.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
30533,2019-04-08,16:16:00,492,0,0,answered,20.0,0.0,0.0,102.0,0.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,TG1,TG0
30534,2019-04-08,16:30:00,113,31,487,ringing,0.0,0.0,5.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
30535,2019-04-08,17:00:00,245,0,0,answered,23.0,0.0,5.0,0.0,5412.0,9285.0,257.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
30536,2019-04-08,17:00:00,120,102,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
30537,2019-04-08,17:00:00,365,0,0,answered,12.0,0.0,0.0,0.0,0.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
30538,2019-04-08,17:00:00,389,16,0,answered,6.0,0.0,5.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
30539,2019-04-08,17:10:00,175,19,487,ringing,0.0,0.0,0.0,0.0,5418.0,9276.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
30540,2019-04-08,17:15:00,319,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
30541,2019-04-08,17:18:00,856,31,0,answered,2.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
30542,2019-04-08,17:30:00,412,31,487,answered,0.0,5.0,5.0,0.0,5424.0,0.0,198.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
30543,2019-04-08,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9285.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
30544,2019-04-08,18:00:00,408,0,487,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
30545,2019-04-08,18:00:00,82,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30546,2019-04-08,18:00:00,98,1,480,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
30547,2019-04-08,18:00:00,342,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
30548,2019-04-08,18:10:00,350,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
30549,2019-04-08,18:30:00,735,0,0,answered,47.0,0.0,0.0,0.0,9288.0,0.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
