,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
197100,2015-10-04,15:40:00,77,31,0,ringing,21.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197101,2015-10-04,15:50:00,83,31,0,answered,0.0,2.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
197102,2015-10-04,16:00:00,0,0,0,call-attempt,1.0,0.0,3.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
197103,2015-10-04,16:00:00,476,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197104,2015-10-04,16:22:00,176,0,0,answered,0.0,0.0,7.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
197105,2015-10-04,16:30:00,86,16,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
197106,2015-10-04,16:35:00,92,3,487,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197107,2015-10-04,16:45:00,312,19,0,ringing,6.0,1.0,26.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197108,2015-10-04,16:45:00,287,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197109,2015-10-04,17:00:00,234,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
197110,2015-10-04,17:00:00,3648,19,500,call-attempt,0.0,0.0,423.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197111,2015-10-04,17:00:00,74,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
197112,2015-10-04,17:00:00,350,0,487,answered,7.0,0.0,2.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197113,2015-10-04,17:30:00,425,3,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
197114,2015-10-04,17:30:00,101,16,0,answered,0.0,0.0,4.0,0.0,5443.0,9288.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
