,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
248818,2014-09-27,15:00:00,119,31,0,ringing,6.0,0.0,0.0,0.0,5443.0,9288.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248819,2014-09-27,15:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,8975.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248820,2014-09-27,15:00:00,848,31,0,answered,38.0,1.0,3.0,1.0,5505.0,9284.0,297.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
248821,2014-09-27,15:10:00,338,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248822,2014-09-27,15:15:00,0,16,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,0.0,190.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
248823,2014-09-27,15:15:00,85,3,0,ringing,12.0,0.0,5.0,0.0,5418.0,0.0,279.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
248824,2014-09-27,15:30:00,232,0,0,answered,0.0,0.0,26.0,0.0,5461.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248825,2014-09-27,15:30:00,522,1,0,answered,0.0,0.0,26.0,0.0,5324.0,0.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248826,2014-09-27,15:30:00,219,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248827,2014-09-27,15:30:00,338,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
248828,2014-09-27,15:30:00,207,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG8
248829,2014-09-27,15:30:00,80,0,487,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
248830,2014-09-27,15:30:00,293,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248831,2014-09-27,15:40:00,122,0,0,answered,1.0,5.0,0.0,0.0,5418.0,9284.0,433.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
248832,2014-09-27,15:45:00,389,0,0,ringing,0.0,0.0,0.0,0.0,5187.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
248833,2014-09-27,15:50:00,146,31,0,answered,0.0,0.0,0.0,0.0,9288.0,6172.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248834,2014-09-27,16:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,5455.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
248835,2014-09-27,16:00:00,123,16,0,ringing,21.0,0.0,4.0,0.0,5533.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
248836,2014-09-27,16:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
248837,2014-09-27,16:10:00,338,16,0,answered,0.0,0.0,0.0,0.0,8918.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248838,2014-09-27,16:25:00,96,31,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
248839,2014-09-27,16:30:00,340,19,0,ringing,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
248840,2014-09-27,17:00:00,451,0,480,ringing,38.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
248841,2014-09-27,17:08:00,671,16,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,440.0,Lon-Site,Mia-Site,TG5,es-trunk
248842,2014-09-27,17:15:00,372,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
248843,2014-09-27,17:30:00,412,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
248844,2014-09-27,17:31:00,357,1,0,answered,4.0,0.0,0.0,0.0,9288.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248845,2014-09-27,17:33:00,293,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
248846,2014-09-27,18:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
248847,2014-09-27,18:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248848,2014-09-27,18:10:00,128,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248849,2014-09-27,18:15:00,499,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
248850,2014-09-27,18:17:00,92,1,0,answered,22.0,1.0,0.0,0.0,9287.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
248851,2014-09-27,18:18:00,0,0,0,answered,22.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248852,2014-09-27,18:28:00,87,19,0,answered,1.0,1.0,0.0,0.0,5424.0,9320.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
248853,2014-09-27,18:30:00,407,31,487,answered,0.0,0.0,0.0,0.0,9204.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248854,2014-09-27,18:47:00,0,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,276.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
248855,2014-09-27,18:50:00,325,16,0,ringing,0.0,0.0,1.0,2.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
248856,2014-09-27,19:00:00,396,31,0,ringing,0.0,0.0,0.0,0.0,8192.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248857,2014-09-27,19:00:00,245,1,404,call-attempt,0.0,0.0,21.0,0.0,9288.0,9282.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248858,2014-09-27,19:00:00,476,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
248859,2014-09-27,19:30:00,352,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248860,2014-09-27,,84,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
248861,2014-09-27,20:00:00,114,31,480,answered,7.0,0.0,2.0,0.0,5376.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
248862,2014-09-27,20:00:00,440,0,404,answered,5.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
248863,2014-09-27,20:05:00,118,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
248864,2014-09-27,20:30:00,155,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248865,2014-09-27,20:30:00,750,0,0,call-attempt,36.0,0.0,28.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
248866,2014-09-27,20:46:00,120,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248867,2014-09-27,20:55:00,80,19,0,answered,0.0,6.0,13.0,0.0,5424.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
248868,2014-09-27,21:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,5119.0,8262.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
248869,2014-09-27,21:00:00,280,28,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248870,2014-09-27,21:00:00,0,127,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
248871,2014-09-27,21:00:00,511,0,0,call-attempt,0.0,0.0,12.0,0.0,5412.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
248872,2014-09-27,21:00:00,175,0,404,answered,21.0,0.0,2.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
248873,2014-09-27,21:04:00,219,0,0,answered,1.0,0.0,0.0,0.0,6146.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
248874,2014-09-27,21:04:00,450,0,0,answered,0.0,0.0,2.0,0.0,5486.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
248875,2014-09-27,21:10:00,175,16,484,ringing,12.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
248876,2014-09-27,21:10:00,400,16,487,answered,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248877,2014-09-27,21:20:00,387,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
248878,2014-09-27,21:50:00,78,0,487,answered,5.0,0.0,6.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
248879,2014-09-27,,319,0,0,answered,0.0,0.0,35.0,0.0,5424.0,0.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
248880,2014-09-27,,415,16,0,answered,1.0,0.0,2.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248881,2014-09-27,22:00:00,3742,19,0,ringing,29.0,1.0,0.0,1.0,6129.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
248882,2014-09-27,22:00:00,659,0,480,answered,0.0,1.0,0.0,0.0,5449.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248883,2014-09-27,22:00:00,423,0,0,ringing,19.0,1.0,22.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248884,2014-09-27,22:30:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,324.0,Lon-Site,Fran-Site,NoTG,TG0
248885,2014-09-27,22:50:00,393,0,0,answered,21.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
248886,2014-09-27,23:00:00,326,0,0,answered,0.0,0.0,6.0,0.0,5691.0,9256.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248887,2014-09-27,23:00:00,80,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248888,2014-09-27,23:00:00,325,0,0,call-attempt,0.0,0.0,1.0,0.0,9281.0,6482.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248889,2014-09-27,23:00:00,78,0,480,answered,3.0,0.0,0.0,0.0,5365.0,6378.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248890,2014-09-27,23:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,4903.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248891,2014-09-27,23:24:00,359,0,480,ringing,7.0,1.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG5,TG8
248892,2014-09-27,23:40:00,85,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248893,2014-09-26,7:05:00,164,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248894,2014-09-26,7:30:00,428,1,486,answered,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
248895,2014-09-26,7:35:00,391,0,0,answered,0.0,3.0,1.0,0.0,6054.0,9281.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248896,2014-09-26,7:45:00,0,16,487,call-attempt,21.0,0.0,0.0,0.0,9192.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
248897,2014-09-26,7:45:00,146,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
248898,2014-09-26,7:45:00,449,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
248899,2014-09-26,8:00:00,511,0,0,ringing,0.0,1.0,0.0,0.0,9320.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
