,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
179100,2016-02-24,4:04:00,401,0,0,ringing,0.0,0.0,1.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,NoTG
179101,2016-02-24,4:04:00,88,0,0,answered,38.0,0.0,10.0,0.0,5492.0,9284.0,284.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
179102,2016-02-24,5:00:00,362,19,0,ringing,0.0,0.0,0.0,0.0,9283.0,9320.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
179103,2016-02-24,5:21:00,339,0,0,answered,0.0,0.0,5.0,0.0,5430.0,9284.0,274.0,440.0,Fran-Site,Fran-Site,TG0,TG0
179104,2016-02-24,5:30:00,568,16,404,ringing,0.0,0.0,5.0,1.0,9018.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
179105,2016-02-24,6:00:00,122,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
179106,2016-02-24,6:00:00,390,0,0,answered,0.0,1.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
179107,2016-02-24,7:15:00,87,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
179108,2016-02-24,7:30:00,79,1,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
179109,2016-02-24,8:00:00,355,1,0,call-attempt,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179110,2016-02-24,9:47:00,322,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
179111,2016-02-24,9:50:00,491,0,0,answered,24.0,0.0,7.0,0.0,5418.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
179112,2016-02-24,10:15:00,89,0,487,answered,0.0,0.0,3978.0,0.0,0.0,9286.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179113,2016-02-24,10:30:00,488,0,0,answered,0.0,1.0,1.0,0.0,5418.0,9287.0,337.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179114,2016-02-24,10:43:00,349,0,487,answered,0.0,0.0,0.0,0.0,5493.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
179115,2016-02-24,11:00:00,516,1,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
179116,2016-02-24,11:00:00,499,0,487,answered,1.0,0.0,26.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
179117,2016-02-24,11:40:00,273,19,0,answered,0.0,8.0,108.0,0.0,9284.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
179118,2016-02-24,11:45:00,103,31,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
179119,2016-02-24,11:47:00,424,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179120,2016-02-24,12:00:00,153,16,0,ringing,0.0,0.0,1.0,0.0,6079.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
179121,2016-02-24,12:10:00,307,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179122,2016-02-24,12:25:00,445,19,404,ringing,0.0,1.0,3.0,0.0,5394.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
179123,2016-02-24,12:45:00,77,0,0,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
179124,2016-02-24,13:00:00,452,0,0,answered,0.0,0.0,8.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
179125,2016-02-24,13:15:00,206,0,404,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179126,2016-02-24,13:25:00,209,16,0,answered,0.0,0.0,39.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,NoTG
179127,2016-02-24,13:26:00,489,17,500,ringing,0.0,0.0,4.0,0.0,5486.0,9284.0,287.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
179128,2016-02-24,13:55:00,87,0,0,ringing,1.0,39.0,1.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
179129,2016-02-24,14:00:00,444,1,404,answered,0.0,0.0,0.0,0.0,5430.0,9262.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
179130,2016-02-24,14:30:00,0,0,0,ringing,0.0,0.0,3.0,0.0,5505.0,9282.0,0.0,0.0,WaDC-Site,Lon-Site,TG4,es-trunk
179131,2016-02-24,15:00:57,499,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
179132,2016-02-24,15:21:00,482,0,0,answered,0.0,0.0,2.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179133,2016-02-24,15:38:00,257,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179134,2016-02-24,15:50:00,467,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
179135,2016-02-24,15:50:00,217,0,0,answered,1.0,0.0,5.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
179136,2016-02-24,16:20:00,81,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
179137,2016-02-24,16:30:00,421,0,0,answered,31.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
179138,2016-02-24,16:50:00,293,16,404,answered,0.0,0.0,0.0,1.0,5418.0,0.0,0.0,440.0,Mia-Site,Fran-Site,TG5,es-trunk
