,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
103829,2017-09-15,0:11:00,98,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103830,2017-09-15,0:20:00,389,0,0,answered,1.0,3.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103831,2017-09-15,0:30:00,86,16,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
103832,2017-09-15,0:33:00,5535,21,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
103833,2017-09-15,0:58:00,633,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,6252.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
103834,2017-09-15,0:58:00,325,16,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
103835,2017-09-15,1:01:00,87,0,404,answered,20.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
103836,2017-09-15,1:08:00,855,16,0,answered,0.0,0.0,4.0,0.0,5412.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
103837,2017-09-15,1:13:00,335,16,0,answered,4.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103838,2017-09-15,2:00:00,360,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
103839,2017-09-15,2:00:00,347,0,0,answered,0.0,0.0,25.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
103840,2017-09-15,3:00:00,106,21,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103841,2017-09-15,3:34:00,381,16,0,answered,5.0,1.0,9.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
103842,2017-09-15,3:45:00,80,0,480,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
103843,2017-09-15,4:00:00,75,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
103844,2017-09-15,5:15:00,370,0,487,answered,0.0,0.0,15.0,0.0,9173.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103845,2017-09-15,5:21:00,414,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103846,2017-09-15,6:10:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
103847,2017-09-15,6:20:00,534,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103848,2017-09-15,7:00:00,441,0,0,call-attempt,16.0,0.0,5.0,1.0,5443.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103849,2017-09-15,7:00:00,299,19,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
103850,2017-09-15,7:45:00,291,127,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103851,2017-09-15,8:00:00,78,0,404,answered,35.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
103852,2017-09-15,8:00:00,284,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103853,2017-09-15,8:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
103854,2017-09-15,8:30:00,0,31,0,ringing,4.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
103855,2017-09-15,9:00:00,73,16,0,ringing,0.0,0.0,4.0,0.0,5418.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,TG7,TG0
103856,2017-09-15,9:00:00,624,0,0,ringing,0.0,3.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
103857,2017-09-15,9:00:00,0,0,0,ringing,0.0,0.0,11.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
103858,2017-09-15,9:00:00,412,0,0,answered,0.0,1.0,0.0,9.0,5430.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
103859,2017-09-15,9:00:00,86,0,0,answered,1.0,0.0,20.0,0.0,9286.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103860,2017-09-15,9:55:00,443,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103861,2017-09-15,10:00:00,390,31,480,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,308.0,Mia-Site,Lon-Site,eu-trunk,NoTG
103862,2017-09-15,10:30:00,421,0,487,answered,4.0,0.0,39.0,0.0,5424.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
103863,2017-09-15,10:30:00,382,0,0,ringing,0.0,0.0,0.0,0.0,3161.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103864,2017-09-15,10:30:00,332,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
103865,2017-09-15,11:00:00,510,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103866,2017-09-15,11:00:00,343,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,6172.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
103867,2017-09-15,11:21:00,350,0,0,answered,0.0,0.0,0.0,0.0,5726.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103868,2017-09-15,11:30:00,464,0,480,answered,0.0,2.0,0.0,0.0,6425.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
103869,2017-09-15,11:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,9288.0,5974.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103870,2017-09-15,11:40:00,470,16,0,ringing,0.0,0.0,4.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103871,2017-09-15,12:00:00,444,0,0,ringing,0.0,0.0,16.0,0.0,5382.0,9276.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103872,2017-09-15,12:00:00,361,1,487,ringing,0.0,0.0,6.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103873,2017-09-15,12:18:00,0,17,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
103874,2017-09-15,12:30:00,377,1,0,answered,5.0,0.0,3.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
103875,2017-09-15,12:30:00,325,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,6172.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
103876,2017-09-15,12:45:00,99,0,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103877,2017-09-15,12:50:00,2047,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
103878,2017-09-15,15:03:00,0,0,0,answered,15.0,0.0,704.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
103879,2017-09-15,15:15:00,422,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103880,2017-09-15,15:30:00,411,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103881,2017-09-15,15:30:00,109,0,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
103882,2017-09-15,16:00:00,376,31,0,ringing,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
103883,2017-09-15,16:00:00,141,16,480,ringing,0.0,0.0,0.0,0.0,5430.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
103884,2017-09-15,16:00:00,444,31,0,answered,0.0,0.0,20.0,0.0,5394.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
103885,2017-09-15,16:15:00,182,1,0,answered,0.0,0.0,6.0,0.0,0.0,9287.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
103886,2017-09-15,16:35:00,521,31,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103887,2017-09-15,16:42:00,501,1,404,answered,0.0,0.0,26.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
103888,2017-09-15,17:00:00,188,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
103889,2017-09-15,17:00:00,322,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,309.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
103890,2017-09-15,17:00:00,485,0,487,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
103891,2017-09-15,17:15:00,581,0,0,ringing,0.0,0.0,5.0,1.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
103892,2017-09-15,17:25:00,305,0,0,ringing,0.0,0.0,14.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103893,2017-09-15,17:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9276.0,295.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103894,2017-09-15,17:30:00,175,0,480,answered,19.0,0.0,3.0,0.0,5691.0,9288.0,317.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
103895,2017-09-15,17:30:00,80,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103896,2017-09-15,17:35:00,883,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103897,2017-09-15,18:00:00,291,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103898,2017-09-15,18:00:00,129,0,0,ringing,0.0,0.0,16.0,9.0,5418.0,9284.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103899,2017-09-15,18:00:00,147,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
