,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
129615,2017-02-28,21:30:00,89,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129616,2017-02-28,21:40:00,305,17,0,answered,5.0,0.0,0.0,0.0,5437.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
129617,2017-02-28,21:50:00,350,31,404,answered,0.0,1.0,3.0,0.0,9284.0,0.0,279.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
129618,2017-02-28,21:50:00,449,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129619,2017-02-28,22:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129620,2017-02-28,22:00:00,273,0,0,answered,3.0,0.0,6.0,2.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
129621,2017-02-28,22:00:00,430,3,0,answered,1.0,0.0,0.0,1.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG5,TG0
129622,2017-02-28,22:00:00,149,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,249.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
129623,2017-02-28,22:00:00,473,16,484,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129624,2017-02-28,22:00:00,99,31,0,answered,0.0,2.0,0.0,0.0,4581.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129625,2017-02-28,22:15:00,693,0,0,answered,0.0,3.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
129626,2017-02-28,22:15:00,398,17,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
129627,2017-02-28,22:55:00,280,21,0,answered,0.0,0.0,0.0,0.0,6163.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129628,2017-02-28,23:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
129629,2017-02-28,23:00:00,206,0,0,answered,15.0,2.0,3.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
129630,2017-02-28,23:18:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,317.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
129631,2017-02-28,23:30:00,1982,0,404,ringing,5.0,1.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
129632,2017-02-27,20:40:00,100,1,0,call-attempt,2.0,0.0,0.0,0.0,9187.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG6
129633,2017-02-27,20:45:00,525,3,487,ringing,14.0,0.0,22.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129634,2017-02-27,21:00:00,421,28,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
129635,2017-02-27,21:50:00,196,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
129636,2017-02-27,21:50:00,0,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
129637,2017-02-27,22:16:00,78,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129638,2017-02-27,0:00:00,404,0,0,answered,29.0,0.0,8.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
129639,2017-02-27,0:00:00,408,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
129640,2017-02-27,0:00:00,120,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129641,2017-02-27,0:57:00,336,16,200,answered,4.0,0.0,0.0,0.0,5418.0,9277.0,440.0,324.0,Fran-Site,Fran-Site,NoTG,es-trunk
129642,2017-02-27,1:35:00,356,16,0,answered,0.0,39.0,0.0,0.0,6146.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129643,2017-02-27,1:42:00,86,0,486,answered,1.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
129644,2017-02-27,1:42:00,373,0,0,answered,2.0,0.0,6.0,0.0,9288.0,9284.0,295.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129645,2017-02-27,1:42:00,0,16,480,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
129646,2017-02-27,1:42:00,0,16,487,ringing,0.0,0.0,0.0,1.0,9320.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
129647,2017-02-27,2:20:00,77,31,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
129648,2017-02-27,2:50:00,284,0,0,answered,0.0,0.0,2.0,0.0,5400.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
129649,2017-02-27,3:00:00,633,1,487,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
129650,2017-02-27,3:00:00,357,1,487,answered,4.0,0.0,12.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
129651,2017-02-27,4:05:00,108,16,486,ringing,1.0,0.0,1.0,0.0,9320.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
129652,2017-02-27,5:29:00,159,0,0,answered,0.0,0.0,26.0,0.0,9288.0,9279.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
129653,2017-02-27,7:00:00,389,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9256.0,167.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
129654,2017-02-27,7:00:00,336,0,0,answered,31.0,0.0,0.0,0.0,5412.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129655,2017-02-27,7:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
129656,2017-02-27,7:40:00,372,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
129657,2017-02-27,7:50:00,357,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129658,2017-02-27,8:15:00,294,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129659,2017-02-27,8:30:00,123,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
129660,2017-02-27,8:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
129661,2017-02-27,8:30:00,398,31,0,call-attempt,7.0,0.0,3.0,0.0,9274.0,9323.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
129662,2017-02-27,8:34:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
129663,2017-02-27,9:00:00,365,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129664,2017-02-27,10:00:00,2,1,0,answered,0.0,2.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129665,2017-02-27,10:00:00,0,28,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
129666,2017-02-27,10:00:00,104,0,404,ringing,0.0,32.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
129667,2017-02-27,10:15:00,383,31,0,answered,0.0,0.0,0.0,0.0,5443.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
129668,2017-02-27,10:15:00,352,0,0,answered,0.0,0.0,3.0,0.0,5443.0,0.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
129669,2017-02-27,10:30:00,85,3,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
129670,2017-02-27,10:30:00,535,0,404,answered,38.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
129671,2017-02-27,11:00:00,367,31,487,call-attempt,0.0,1.0,2.0,0.0,9288.0,9283.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
129672,2017-02-27,11:03:00,564,0,0,answered,21.0,0.0,3.0,0.0,9288.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
129673,2017-02-27,11:40:00,391,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
129674,2017-02-27,11:41:00,0,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129675,2017-02-27,11:45:00,419,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9284.0,440.0,366.0,Mia-Site,Lon-Site,TG1,es-trunk
129676,2017-02-27,12:00:00,360,0,0,call-attempt,0.0,0.0,4.0,1.0,5388.0,9284.0,311.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
129677,2017-02-27,12:00:00,426,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,300.0,Lon-Site,Lon-Site,eu-trunk,TG0
129678,2017-02-27,12:07:00,510,0,0,answered,0.0,0.0,2.0,0.0,9265.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129679,2017-02-27,12:30:00,206,31,0,answered,19.0,4.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
129680,2017-02-27,12:30:00,0,1,0,answered,8.0,0.0,3.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
129681,2017-02-27,12:58:00,389,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
129682,2017-02-27,13:00:00,416,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129683,2017-02-27,13:05:00,104,16,0,ringing,0.0,15.0,23.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129684,2017-02-27,13:15:00,0,0,0,answered,9.0,0.0,1.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129685,2017-02-27,13:25:00,294,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129686,2017-02-27,13:30:00,750,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,426.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
129687,2017-02-27,13:53:00,176,0,487,ringing,0.0,0.0,0.0,0.0,5437.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
129688,2017-02-27,14:00:00,3648,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129689,2017-02-27,14:00:00,347,0,0,answered,2.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
129690,2017-02-27,14:00:00,337,0,404,answered,2.0,0.0,0.0,0.0,5609.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
129691,2017-02-27,14:10:00,84,0,487,answered,12.0,0.0,0.0,0.0,6079.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129692,2017-02-27,14:15:00,380,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,440.0,328.0,Fran-Site,Fran-Site,NoTG,TG8
129693,2017-02-27,14:21:00,345,1,404,call-attempt,1.0,1.0,0.0,0.0,6207.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129694,2017-02-27,14:40:00,424,16,0,call-attempt,49.0,1.0,37.0,0.0,9288.0,9284.0,438.0,330.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129695,2017-02-27,14:54:00,729,28,0,answered,0.0,0.0,4.0,0.0,4844.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
129696,2017-02-27,15:00:00,328,0,0,ringing,0.0,2.0,0.0,10.0,5418.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
129697,2017-02-27,15:00:00,86,21,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
129698,2017-02-27,15:00:00,274,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129699,2017-02-27,15:00:00,369,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
