,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
278300,2014-03-08,20:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,7122.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
278301,2014-03-08,20:20:00,327,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
278302,2014-03-08,20:31:00,404,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9278.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
278303,2014-03-08,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
278304,2014-03-08,21:00:00,593,0,0,answered,0.0,0.0,0.0,0.0,0.0,8584.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278305,2014-03-08,21:00:00,109,0,487,ringing,0.0,0.0,1.0,0.0,6030.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278306,2014-03-08,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Mia-Site,eu-trunk,TG0
278307,2014-03-08,21:00:00,3648,0,0,answered,0.0,0.0,54.0,10.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278308,2014-03-08,21:02:00,1758,0,0,answered,0.0,0.0,0.0,1.0,5576.0,9284.0,439.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
278309,2014-03-08,21:02:00,501,18,0,ringing,17.0,0.0,6.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278310,2014-03-08,21:30:00,394,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
278311,2014-03-08,21:30:00,107,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278312,2014-03-08,21:30:00,319,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
278313,2014-03-08,21:30:00,469,31,0,answered,0.0,0.0,24.0,0.0,9284.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278314,2014-03-08,21:30:00,294,0,487,ringing,0.0,0.0,7.0,0.0,6425.0,0.0,440.0,437.0,Fran-Site,Lon-Site,eu-trunk,TG0
278315,2014-03-08,21:45:00,236,31,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
278316,2014-03-08,21:50:00,104,16,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
278317,2014-03-08,22:00:00,322,20,0,answered,3.0,4.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
278318,2014-03-08,22:00:00,770,1,0,answered,3.0,0.0,0.0,0.0,6242.0,5848.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
278319,2014-03-08,22:00:00,0,16,404,ringing,0.0,31.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278320,2014-03-08,22:14:00,369,16,484,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
278321,2014-03-08,22:45:00,0,0,0,call-attempt,5.0,0.0,23.0,0.0,0.0,0.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
278322,2014-03-08,22:57:00,323,31,0,answered,0.0,1.0,0.0,0.0,9203.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278323,2014-03-08,23:00:00,599,16,0,answered,0.0,0.0,5.0,0.0,3155.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
278324,2014-03-08,23:11:00,458,1,0,answered,0.0,0.0,3.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278325,2014-03-08,23:45:00,322,102,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,411.0,WaDC-Site,Lon-Site,TG4,es-trunk
278326,2014-03-08,23:50:00,414,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,TG0,es-trunk
278327,2014-03-07,0:20:00,475,0,0,answered,0.0,0.0,0.0,0.0,5784.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
278328,2014-03-07,0:30:00,0,31,0,answered,0.0,0.0,3978.0,0.0,5430.0,9275.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
278329,2014-03-07,0:31:00,948,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278330,2014-03-07,1:00:00,299,16,0,answered,0.0,0.0,5.0,0.0,9173.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
278331,2014-03-07,1:01:00,352,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278332,2014-03-07,1:03:00,104,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
278333,2014-03-07,1:15:00,274,0,480,answered,24.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278334,2014-03-07,1:30:00,333,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
278335,2014-03-07,2:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
278336,2014-03-07,2:10:00,390,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
278337,2014-03-07,2:10:00,219,3,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
278338,2014-03-07,2:30:00,86,0,0,answered,11.0,1.0,0.0,0.0,9277.0,6544.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278339,2014-03-07,2:50:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
278340,2014-03-07,4:00:00,375,16,0,answered,0.0,0.0,6.0,0.0,9098.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
278341,2014-03-07,5:20:00,384,0,0,answered,0.0,0.0,22.0,0.0,5376.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
278342,2014-03-07,5:21:00,356,0,0,answered,0.0,0.0,4.0,0.0,0.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
278343,2014-03-07,7:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
278344,2014-03-07,7:00:00,196,0,0,ringing,0.0,6.0,3.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278345,2014-03-07,7:00:00,345,31,0,ringing,1.0,1.0,0.0,0.0,9288.0,7146.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
278346,2014-03-07,7:30:00,422,0,0,answered,0.0,0.0,9.0,0.0,5449.0,0.0,280.0,332.0,Lon-Site,Lon-Site,pt-trunk,TG0
278347,2014-03-07,8:00:00,2571,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
278348,2014-03-07,8:00:00,490,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
278349,2014-03-07,8:00:00,81,16,0,answered,0.0,0.0,16.0,0.0,5382.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
278350,2014-03-07,8:15:00,396,3,404,answered,0.0,0.0,12.0,0.0,0.0,9288.0,440.0,332.0,Lon-Site,Lon-Site,TG0,TG0
278351,2014-03-07,8:18:00,0,1,0,answered,0.0,0.0,16.0,0.0,9141.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
278352,2014-03-07,8:30:00,340,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
278353,2014-03-07,8:30:00,424,0,0,answered,0.0,0.0,1.0,0.0,4581.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
