,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
31500,2019-03-31,21:26:00,77,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31501,2019-03-31,21:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
31502,2019-03-31,21:30:00,82,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
31503,2019-03-31,21:30:00,250,102,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
31504,2019-03-31,21:58:00,266,31,0,answered,0.0,0.0,29.0,0.0,0.0,9278.0,252.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
31505,2019-03-31,22:00:00,389,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
31506,2019-03-31,22:11:00,271,0,0,answered,37.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
31507,2019-03-31,22:20:00,106,0,487,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
31508,2019-03-31,22:25:00,0,17,0,ringing,1.0,0.0,1.0,0.0,6189.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31509,2019-03-31,22:30:00,352,1,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,314.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
31510,2019-03-31,22:50:00,58,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
31511,2019-03-31,23:00:00,84,0,486,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31512,2019-03-31,23:00:00,612,17,487,ringing,2.0,0.0,15.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31513,2019-03-31,23:17:00,388,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31514,2019-03-31,23:30:00,319,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
31515,2019-03-31,23:48:00,361,0,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
31516,2019-03-30,15:17:00,393,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
31517,2019-03-30,15:26:00,357,16,0,answered,0.0,1.0,0.0,0.0,4903.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
31518,2019-03-30,15:26:00,463,0,0,ringing,0.0,0.0,0.0,0.0,1650.0,9277.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31519,2019-03-30,15:31:00,113,0,0,answered,0.0,0.0,14.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
31520,2019-03-30,15:34:00,338,0,0,ringing,0.0,0.0,26.0,0.0,5449.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
31521,2019-03-30,15:45:00,85,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
