,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
188800,2015-12-05,4:43:00,438,1,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188801,2015-12-05,4:43:00,335,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188802,2015-12-05,4:50:00,389,0,487,answered,2.0,0.0,54.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
188803,2015-12-05,4:50:00,0,1,0,answered,0.0,0.0,25.0,0.0,6681.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188804,2015-12-05,6:23:00,386,0,486,answered,13.0,1.0,22.0,0.0,9284.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188805,2015-12-05,7:30:00,365,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
188806,2015-12-05,7:30:00,0,31,487,answered,0.0,0.0,0.0,0.0,9281.0,7146.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
188807,2015-12-05,7:30:00,149,0,487,ringing,2.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
188808,2015-12-05,7:40:00,168,127,0,answered,0.0,1.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
188809,2015-12-05,8:00:00,285,16,480,ringing,0.0,0.0,0.0,0.0,9214.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188810,2015-12-05,8:15:00,366,31,487,answered,3.0,0.0,3.0,0.0,9288.0,9284.0,279.0,438.0,Lon-Site,Lon-Site,TG0,TG0
188811,2015-12-05,8:25:00,388,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188812,2015-12-05,8:30:00,207,0,0,answered,0.0,0.0,0.0,6.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188813,2015-12-05,9:00:00,0,16,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
188814,2015-12-05,9:00:00,445,17,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
188815,2015-12-05,9:00:00,90,0,0,answered,31.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
188816,2015-12-05,9:00:00,408,0,0,answered,1.0,0.0,1.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188817,2015-12-05,9:30:00,96,127,0,answered,9.0,0.0,0.0,0.0,5365.0,9287.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
