,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
281438,2014-02-09,2:05:00,367,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281439,2014-02-09,2:45:00,485,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281440,2014-02-09,4:00:00,173,1,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
281441,2014-02-09,5:05:00,392,0,486,answered,0.0,39.0,2.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281442,2014-02-09,6:00:00,251,3,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281443,2014-02-09,6:05:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,361.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
281444,2014-02-09,6:05:00,359,31,480,call-attempt,0.0,0.0,5.0,0.0,0.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281445,2014-02-09,6:10:00,81,31,487,answered,44.0,0.0,0.0,0.0,5388.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
281446,2014-02-09,6:20:00,404,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
281447,2014-02-09,6:30:00,586,16,0,answered,0.0,0.0,0.0,0.0,6189.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
281448,2014-02-09,7:30:00,754,16,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
281449,2014-02-09,7:50:00,88,1,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281450,2014-02-09,8:00:00,661,0,487,call-attempt,0.0,0.0,0.0,0.0,5400.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
281451,2014-02-09,8:20:00,470,0,487,ringing,0.0,0.0,0.0,0.0,6046.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
281452,2014-02-09,8:20:00,146,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281453,2014-02-09,8:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281454,2014-02-09,8:30:00,398,31,0,ringing,10.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
281455,2014-02-09,8:45:00,96,0,404,ringing,0.0,15.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281456,2014-02-09,9:00:00,612,0,404,answered,11.0,0.0,11.0,0.0,5371.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
281457,2014-02-09,9:00:00,0,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
281458,2014-02-09,9:00:00,375,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
281459,2014-02-09,9:50:00,171,0,0,answered,1.0,0.0,6.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
281460,2014-02-09,10:00:00,365,1,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,269.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281461,2014-02-09,10:00:00,318,31,0,ringing,0.0,8.0,0.0,0.0,3893.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281462,2014-02-09,10:00:00,471,0,0,answered,0.0,0.0,6.0,0.0,9288.0,8584.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281463,2014-02-09,10:05:00,655,1,404,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
281464,2014-02-09,10:56:32,407,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
281465,2014-02-09,11:00:00,350,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281466,2014-02-09,11:00:00,96,0,0,ringing,47.0,0.0,0.0,0.0,5406.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
281467,2014-02-09,11:00:00,224,3,480,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
281468,2014-02-09,11:00:00,81,0,487,answered,16.0,0.0,11.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
281469,2014-02-09,11:00:00,190,31,480,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
281470,2014-02-09,11:30:00,3648,19,0,answered,12.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
281471,2014-02-09,12:00:00,86,0,404,answered,16.0,0.0,4.0,0.0,0.0,0.0,440.0,300.0,Lon-Site,Fran-Site,NoTG,es-trunk
281472,2014-02-09,12:00:00,553,0,0,ringing,5.0,0.0,0.0,0.0,9262.0,9280.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
281473,2014-02-09,12:20:00,223,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
281474,2014-02-09,12:30:00,350,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
281475,2014-02-09,12:30:00,0,16,0,answered,0.0,0.0,24.0,0.0,9141.0,5848.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
281476,2014-02-09,12:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,8584.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281477,2014-02-09,12:40:00,340,21,404,answered,0.0,0.0,24.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
281478,2014-02-09,13:50:00,88,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281479,2014-02-09,14:13:00,482,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
281480,2014-02-09,14:30:00,350,0,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281481,2014-02-09,14:30:00,79,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281482,2014-02-09,14:38:00,337,0,0,answered,36.0,0.0,1.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
281483,2014-02-09,15:00:00,83,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9279.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
281484,2014-02-09,15:24:29,532,0,0,answered,32.0,0.0,0.0,0.0,6425.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281485,2014-02-09,15:30:00,108,31,0,answered,17.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281486,2014-02-09,15:35:00,376,1,0,answered,19.0,0.0,7.0,0.0,9288.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
281487,2014-02-09,15:55:00,78,1,404,answered,0.0,0.0,17.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281488,2014-02-09,16:00:00,0,0,404,answered,29.0,0.0,4.0,0.0,9281.0,9285.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
281489,2014-02-09,16:00:00,471,19,487,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281490,2014-02-09,16:00:00,375,21,487,answered,0.0,0.0,0.0,0.0,5251.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
281491,2014-02-09,16:00:00,97,1,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281492,2014-02-09,16:30:00,400,0,0,answered,9.0,0.0,5.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281493,2014-02-09,16:50:00,99,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
281494,2014-02-09,16:55:00,267,0,480,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
281495,2014-02-09,17:00:00,263,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,293.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
281496,2014-02-09,17:00:00,423,0,487,answered,2.0,0.0,0.0,0.0,5418.0,0.0,280.0,438.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281497,2014-02-09,17:30:00,351,0,0,ringing,30.0,0.0,0.0,0.0,5418.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
281498,2014-02-09,17:45:00,289,0,0,ringing,0.0,6.0,36.0,0.0,5492.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
281499,2014-02-09,18:00:00,637,0,480,answered,0.0,1.0,6.0,0.0,6129.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
