,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
36330,2019-02-17,15:30:00,659,16,487,call-attempt,0.0,0.0,3.0,0.0,9284.0,0.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
36331,2019-02-17,15:30:00,365,0,0,answered,0.0,0.0,3.0,0.0,9141.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
36332,2019-02-17,15:45:00,379,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36333,2019-02-17,15:50:00,454,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
36334,2019-02-17,16:22:00,447,0,0,ringing,11.0,0.0,4.0,0.0,9288.0,9280.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
36335,2019-02-17,16:45:00,454,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,438.0,308.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
36336,2019-02-17,16:54:00,391,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36337,2019-02-17,17:00:00,477,0,404,answered,0.0,0.0,0.0,102.0,9284.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
36338,2019-02-17,17:00:00,322,0,0,answered,0.0,0.0,21.0,0.0,9281.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36339,2019-02-17,17:15:00,76,31,0,call-attempt,0.0,0.0,3.0,0.0,5353.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
36340,2019-02-17,17:30:00,2036,16,0,ringing,2.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
36341,2019-02-17,18:00:00,132,19,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
36342,2019-02-17,18:00:00,413,0,0,answered,5.0,0.0,5.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36343,2019-02-17,18:15:00,82,1,0,ringing,16.0,2.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
36344,2019-02-17,18:20:00,173,0,404,answered,0.0,0.0,0.0,0.0,0.0,4650.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG6
36345,2019-02-17,18:30:00,300,0,487,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36346,2019-02-17,18:49:00,305,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
36347,2019-02-17,18:50:00,398,1,0,answered,0.0,0.0,0.0,0.0,5418.0,6295.0,318.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
36348,2019-02-17,19:00:00,77,1,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
36349,2019-02-17,19:05:00,349,16,0,answered,0.0,0.0,5.0,1.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
36350,2019-02-17,19:15:00,405,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
36351,2019-02-17,19:30:00,425,31,0,answered,0.0,0.0,6.0,0.0,5400.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36352,2019-02-17,20:30:00,365,16,487,answered,0.0,14.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
36353,2019-02-17,,352,0,404,answered,0.0,0.0,3.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36354,2019-02-17,21:00:00,359,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
36355,2019-02-17,21:00:00,447,16,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
36356,2019-02-17,21:17:00,331,0,0,call-attempt,0.0,0.0,16.0,0.0,5394.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
36357,2019-02-17,21:22:00,220,0,404,call-attempt,1.0,0.0,1.0,0.0,9287.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36358,2019-02-17,21:22:00,85,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36359,2019-02-17,21:22:00,349,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
36360,2019-02-17,21:30:00,280,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
36361,2019-02-17,21:30:00,593,0,480,ringing,20.0,1.0,3.0,0.0,9243.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
36362,2019-02-17,21:35:00,449,19,480,answered,3.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
36363,2019-02-17,21:41:00,147,1,0,answered,0.0,3.0,4.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
36364,2019-02-17,,366,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
36365,2019-02-17,22:00:00,80,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
36366,2019-02-17,22:10:00,148,31,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
36367,2019-02-17,22:13:00,85,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
36368,2019-02-17,22:25:00,388,31,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,278.0,313.0,Fran-Site,Lon-Site,NoTG,TG0
36369,2019-02-17,22:25:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,439.0,365.0,Lon-Site,Lon-Site,TG0,TG0
36370,2019-02-17,22:30:00,541,16,0,ringing,0.0,0.0,2.0,1.0,9170.0,9281.0,437.0,0.0,Fran-Site,Lon-Site,TG8,TG8
36371,2019-02-17,22:33:00,421,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
36372,2019-02-17,22:37:00,965,16,0,answered,0.0,1.0,1.0,0.0,8757.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
36373,2019-02-17,22:50:00,770,1,0,answered,0.0,0.0,16.0,0.0,9320.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
36374,2019-02-17,22:55:00,499,31,0,call-attempt,24.0,0.0,4.0,10.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36375,2019-02-17,23:00:00,352,0,0,answered,11.0,1.0,8.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
36376,2019-02-17,23:00:00,373,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
36377,2019-02-17,23:01:00,377,31,0,answered,2.0,33.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
36378,2019-02-17,23:20:00,370,0,0,answered,0.0,0.0,9.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
36379,2019-02-17,23:24:00,425,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9286.0,0.0,0.0,Mia-Site,Lon-Site,TG7,TG0
36380,2019-02-17,23:30:00,353,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9283.0,249.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
36381,2019-02-16,18:00:00,490,19,487,answered,0.0,27.0,4.0,0.0,5353.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
36382,2019-02-16,18:11:00,0,0,0,ringing,24.0,0.0,13.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
36383,2019-02-16,18:19:00,421,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
36384,2019-02-16,18:19:00,175,0,0,answered,0.0,0.0,28.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
36385,2019-02-16,,735,0,487,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
36386,2019-02-16,19:00:00,477,0,404,answered,41.0,0.0,0.0,0.0,9288.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
36387,2019-02-16,19:00:00,0,0,0,answered,49.0,0.0,0.0,0.0,9284.0,0.0,257.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
36388,2019-02-16,19:00:00,86,0,487,answered,1.0,0.0,0.0,0.0,5382.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
36389,2019-02-16,19:05:00,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36390,2019-02-16,19:30:00,206,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
36391,2019-02-16,19:40:00,90,16,0,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
36392,2019-02-16,19:45:00,685,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
36393,2019-02-16,19:46:00,422,0,0,ringing,1.0,1.0,1.0,0.0,3843.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
36394,2019-02-16,19:46:00,348,0,0,call-attempt,0.0,0.0,10.0,0.0,3843.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
36395,2019-02-16,20:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
36396,2019-02-16,20:00:00,477,0,0,answered,0.0,0.0,0.0,0.0,0.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
36397,2019-02-16,20:00:00,90,17,404,answered,0.0,27.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36398,2019-02-16,20:00:00,389,0,0,ringing,28.0,0.0,3.0,0.0,5443.0,9282.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36399,2019-02-16,0:05:00,443,0,480,answered,1.0,0.0,7.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
