,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
112357,2017-07-14,17:00:00,396,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
112358,2017-07-14,17:00:00,86,16,0,answered,0.0,0.0,25.0,0.0,6138.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112359,2017-07-14,17:00:00,274,31,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112360,2017-07-14,17:00:00,0,0,0,answered,0.0,0.0,1.0,1.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
112361,2017-07-14,17:30:00,84,31,0,ringing,3.0,0.0,7.0,0.0,9320.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
112362,2017-07-14,17:30:00,81,0,0,call-attempt,0.0,0.0,15.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112363,2017-07-14,17:45:00,349,19,0,ringing,0.0,4.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112364,2017-07-14,17:50:00,376,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
112365,2017-07-14,18:00:00,285,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112366,2017-07-14,18:00:00,86,0,404,answered,2.0,0.0,6.0,0.0,5418.0,6482.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112367,2017-07-14,18:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9274.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112368,2017-07-14,18:00:00,147,0,0,ringing,21.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
112369,2017-07-14,18:00:00,308,0,404,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112370,2017-07-14,18:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
112371,2017-07-14,18:30:00,159,0,487,ringing,3.0,0.0,3.0,0.0,0.0,9285.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
112372,2017-07-14,18:30:00,312,0,0,answered,22.0,0.0,15.0,1.0,5424.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112373,2017-07-14,18:30:00,99,28,404,call-attempt,19.0,0.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG8
112374,2017-07-14,18:30:00,366,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112375,2017-07-14,19:00:00,299,0,404,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG2,TG0
112376,2017-07-14,19:00:00,460,31,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
112377,2017-07-14,19:00:00,384,1,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
112378,2017-07-14,19:00:00,350,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
112379,2017-07-14,19:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,278.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112380,2017-07-14,19:12:00,83,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG8
112381,2017-07-14,19:15:00,145,0,0,ringing,4.0,0.0,0.0,0.0,5505.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
112382,2017-07-14,19:23:00,448,31,0,answered,0.0,0.0,0.0,0.0,0.0,6295.0,0.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
112383,2017-07-14,19:30:00,140,21,0,answered,0.0,0.0,0.0,0.0,5974.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112384,2017-07-14,19:45:00,3648,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
112385,2017-07-14,20:00:00,508,0,480,answered,0.0,4.0,0.0,0.0,9288.0,9277.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
112386,2017-07-14,20:00:00,86,0,0,answered,0.0,1.0,1.0,0.0,5762.0,9283.0,257.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112387,2017-07-14,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
112388,2017-07-14,20:30:00,197,0,487,answered,1.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,NoTG
112389,2017-07-14,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,TG0,TG0
112390,2017-07-14,21:00:00,421,0,487,answered,17.0,0.0,8.0,0.0,9284.0,6359.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
112391,2017-07-14,21:00:00,312,0,0,answered,0.0,0.0,12.0,0.0,5556.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112392,2017-07-14,21:00:00,390,1,0,answered,0.0,0.0,12.0,0.0,5443.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
112393,2017-07-14,21:10:00,390,16,0,answered,0.0,0.0,0.0,0.0,3893.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
112394,2017-07-14,21:16:00,532,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
112395,2017-07-14,21:25:00,325,16,0,ringing,3.0,0.0,0.0,0.0,6242.0,9284.0,0.0,332.0,Lon-Site,Fran-Site,NoTG,es-trunk
112396,2017-07-14,21:41:00,86,1,0,ringing,59206.0,0.0,0.0,0.0,5437.0,9323.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
112397,2017-07-14,21:55:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
112398,2017-07-14,,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
112399,2017-07-14,,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
