,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
199922,2015-09-15,23:30:00,314,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,TG2,TG0
199923,2015-09-15,23:30:00,349,0,0,call-attempt,11.0,0.0,4.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
199924,2015-09-15,23:40:00,624,31,0,ringing,0.0,0.0,6.0,0.0,5461.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199925,2015-09-14,0:01:00,257,31,487,call-attempt,0.0,0.0,22.0,0.0,0.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,TG5,TG0
199926,2015-09-14,0:01:00,81,3,404,call-attempt,0.0,0.0,0.0,0.0,5371.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
199927,2015-09-14,0:01:00,375,0,0,answered,0.0,1.0,0.0,0.0,4860.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
199928,2015-09-14,0:03:00,211,0,0,answered,38.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
199929,2015-09-14,0:10:00,391,0,0,answered,8.0,1.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
199930,2015-09-14,0:15:00,110,17,404,answered,0.0,2.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG0
199931,2015-09-14,0:20:00,389,16,0,call-attempt,0.0,0.0,0.0,1.0,9320.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199932,2015-09-14,0:30:00,424,16,404,answered,0.0,0.0,0.0,0.0,5563.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
199933,2015-09-14,0:40:00,416,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
199934,2015-09-14,0:40:00,97,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
199935,2015-09-14,1:00:00,245,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
199936,2015-09-14,1:33:00,0,16,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199937,2015-09-14,2:00:00,469,21,487,answered,2.0,0.0,12.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
199938,2015-09-14,2:00:00,0,31,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199939,2015-09-14,2:04:00,89,31,0,answered,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
199940,2015-09-14,2:12:00,608,19,404,ringing,6.0,1.0,7.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
199941,2015-09-14,2:35:00,471,127,0,answered,2.0,0.0,6.0,0.0,5418.0,9284.0,309.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
199942,2015-09-14,3:10:00,331,31,0,answered,0.0,0.0,1.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
199943,2015-09-14,3:10:00,412,0,480,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
199944,2015-09-14,3:30:00,0,0,0,ringing,24.0,0.0,1.0,0.0,0.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199945,2015-09-14,3:30:00,80,0,0,answered,36.0,0.0,6.0,0.0,6054.0,9284.0,411.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
199946,2015-09-14,4:00:00,0,0,486,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
199947,2015-09-14,4:30:00,106,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,276.0,440.0,WaDC-Site,Lon-Site,TG4,es-trunk
199948,2015-09-14,5:00:00,499,16,0,answered,0.0,0.0,0.0,0.0,6054.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
199949,2015-09-14,5:25:00,367,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199950,2015-09-14,5:30:00,92,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
199951,2015-09-14,7:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
199952,2015-09-14,7:00:00,855,16,0,ringing,16.0,0.0,5.0,0.0,9284.0,6252.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
199953,2015-09-14,7:00:00,359,3,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,269.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
199954,2015-09-14,7:15:00,80,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,330.0,Lon-Site,Fran-Site,NoTG,es-trunk
199955,2015-09-14,8:30:00,280,0,0,answered,0.0,0.0,25.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199956,2015-09-14,8:30:00,234,0,200,answered,0.0,0.0,0.0,0.0,9173.0,9320.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
199957,2015-09-14,8:30:00,82,31,0,ringing,13.0,0.0,16.0,1.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
199958,2015-09-14,8:45:00,457,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
199959,2015-09-14,9:00:00,373,1,0,answered,0.0,0.0,0.0,0.0,5430.0,6252.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199960,2015-09-14,9:00:00,197,0,404,ringing,0.0,1.0,4.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199961,2015-09-14,9:00:00,293,0,0,answered,9.0,0.0,0.0,0.0,6129.0,9288.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199962,2015-09-14,9:05:00,448,19,487,ringing,0.0,2.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199963,2015-09-14,9:20:00,369,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199964,2015-09-14,9:25:00,454,0,487,ringing,0.0,0.0,0.0,1.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199965,2015-09-14,9:39:00,81,16,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
199966,2015-09-14,10:00:00,119,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
199967,2015-09-14,10:00:00,257,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
199968,2015-09-14,10:00:00,214,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
199969,2015-09-14,10:09:00,440,0,0,answered,32.0,0.0,0.0,0.0,8262.0,9278.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199970,2015-09-14,10:15:00,326,3,0,answered,4.0,0.0,4.0,0.0,0.0,6378.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
199971,2015-09-14,10:30:00,234,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
199972,2015-09-14,11:15:00,703,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
199973,2015-09-14,11:20:00,473,0,404,call-attempt,0.0,0.0,12.0,0.0,9271.0,9320.0,279.0,330.0,Lon-Site,Lon-Site,pt-trunk,TG0
199974,2015-09-14,11:20:00,223,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,319.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
199975,2015-09-14,11:45:00,410,17,0,answered,0.0,0.0,4.0,0.0,6242.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
199976,2015-09-14,12:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,9278.0,9285.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199977,2015-09-14,12:00:00,147,0,0,answered,0.0,27.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199978,2015-09-14,12:00:00,543,0,0,ringing,4.0,0.0,9.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199979,2015-09-14,12:00:00,0,0,487,ringing,0.0,0.0,1.0,0.0,9320.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199980,2015-09-14,12:00:00,238,0,0,ringing,41.0,39.0,1.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
199981,2015-09-14,12:00:00,276,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199982,2015-09-14,12:00:00,325,1,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
199983,2015-09-14,12:20:00,0,1,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199984,2015-09-14,12:25:00,81,0,0,answered,8.0,0.0,3.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
199985,2015-09-14,12:30:00,499,1,0,ringing,11.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
199986,2015-09-14,12:30:00,552,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG6
199987,2015-09-14,12:30:00,404,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199988,2015-09-14,12:33:00,370,0,0,answered,0.0,31.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
199989,2015-09-14,12:45:00,510,17,404,ringing,5.0,1.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
199990,2015-09-14,12:45:00,77,0,0,answered,0.0,0.0,5.0,0.0,9170.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199991,2015-09-14,13:00:00,410,17,404,answered,0.0,0.0,5.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
199992,2015-09-14,13:00:00,524,1,480,ringing,0.0,0.0,3.0,0.0,5232.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199993,2015-09-14,13:24:00,337,21,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199994,2015-09-14,13:30:00,0,16,0,answered,31.0,0.0,3.0,0.0,9284.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199995,2015-09-14,13:30:00,114,0,480,answered,0.0,0.0,25.0,102.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
199996,2015-09-14,13:35:00,814,19,0,answered,0.0,0.0,6.0,2.0,9284.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
199997,2015-09-14,13:35:00,250,18,0,answered,1.0,0.0,2.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199998,2015-09-14,14:00:00,475,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
199999,2015-09-14,14:15:00,0,1,0,answered,0.0,0.0,6.0,0.0,6030.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
