,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
130100,2017-02-23,13:00:00,237,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130101,2017-02-23,14:00:00,343,31,487,answered,0.0,0.0,3.0,0.0,5418.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
130102,2017-02-23,14:00:00,680,1,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
130103,2017-02-23,14:31:00,324,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130104,2017-02-23,14:50:00,114,16,0,answered,47.0,0.0,0.0,1.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
130105,2017-02-23,15:00:00,159,31,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
130106,2017-02-23,16:00:00,2571,1,404,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
130107,2017-02-23,16:00:00,388,19,0,call-attempt,17.0,0.0,11.0,0.0,9288.0,9283.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
130108,2017-02-23,16:00:00,373,0,200,answered,14.0,1.0,0.0,0.0,6425.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,us-trunk,es-trunk
130109,2017-02-23,16:00:00,250,19,0,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
130110,2017-02-23,16:25:00,83,1,404,answered,0.0,4.0,22.0,0.0,3676.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG5,NoTG
130111,2017-02-23,16:30:00,365,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,437.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
130112,2017-02-23,16:30:00,438,1,486,call-attempt,0.0,5.0,0.0,0.0,9288.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
130113,2017-02-23,16:45:00,190,0,0,ringing,13.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
130114,2017-02-23,16:53:00,83,17,487,answered,0.0,0.0,3.0,0.0,9320.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130115,2017-02-23,16:55:00,434,0,404,ringing,8.0,0.0,0.0,10.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
130116,2017-02-23,16:55:00,345,1,0,answered,0.0,0.0,9.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130117,2017-02-23,17:00:00,0,16,404,answered,31.0,8.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130118,2017-02-23,17:00:00,449,17,0,answered,0.0,0.0,0.0,2.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
130119,2017-02-23,17:00:00,330,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
