,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
94800,2017-11-22,4:00:00,77,0,0,answered,0.0,0.0,7.0,0.0,5251.0,9275.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
94801,2017-11-22,4:00:00,338,0,0,answered,32.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
94802,2017-11-22,4:15:00,173,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94803,2017-11-22,5:00:00,408,16,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
94804,2017-11-22,5:00:00,489,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
94805,2017-11-22,6:15:00,76,0,487,answered,0.0,0.0,2.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
94806,2017-11-22,6:45:00,508,16,0,answered,2.0,0.0,0.0,0.0,5412.0,9277.0,335.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
94807,2017-11-22,7:00:00,228,19,480,answered,0.0,0.0,1.0,0.0,5533.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
94808,2017-11-22,7:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,9286.0,6482.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
94809,2017-11-22,8:03:00,365,0,0,ringing,0.0,0.0,74.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
94810,2017-11-22,8:30:00,106,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94811,2017-11-22,9:30:00,735,0,0,answered,0.0,1.0,2.0,0.0,5437.0,9284.0,298.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
94812,2017-11-22,9:30:00,378,16,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94813,2017-11-22,9:55:00,438,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
94814,2017-11-22,10:00:00,392,0,0,ringing,0.0,2.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
