,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
12600,2019-08-17,3:30:00,79,0,0,answered,0.0,1.0,5.0,0.0,9271.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12601,2019-08-17,4:00:00,685,21,0,answered,0.0,0.0,6.0,0.0,9284.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12602,2019-08-17,4:00:00,86,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
12603,2019-08-17,4:15:00,58,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
12604,2019-08-17,4:15:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12605,2019-08-17,4:20:00,181,1,480,ringing,6.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
12606,2019-08-17,,509,0,486,answered,16.0,0.0,1.0,0.0,9277.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
12607,2019-08-17,5:15:00,0,0,487,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
12608,2019-08-17,5:20:00,365,0,404,answered,0.0,4.0,0.0,0.0,9288.0,9287.0,308.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
12609,2019-08-17,5:30:00,110,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9281.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
