,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
234235,2015-01-08,14:26:00,88,16,480,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
234236,2015-01-08,14:26:00,415,0,487,call-attempt,0.0,0.0,1.0,0.0,0.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234237,2015-01-08,14:50:00,312,1,404,ringing,0.0,0.0,26.0,2.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234238,2015-01-08,15:00:00,181,19,487,answered,0.0,0.0,26.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
234239,2015-01-08,15:20:00,55,16,404,answered,1.0,0.0,3.0,0.0,5437.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
234240,2015-01-08,15:20:00,428,0,0,answered,1.0,0.0,22.0,0.0,9288.0,9288.0,0.0,326.0,Lon-Site,Lon-Site,NoTG,NoTG
234241,2015-01-08,15:30:00,647,0,0,ringing,0.0,0.0,13.0,0.0,9214.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
234242,2015-01-08,15:50:00,365,0,0,call-attempt,7.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
234243,2015-01-08,16:00:00,438,0,487,ringing,0.0,1.0,3.0,0.0,9284.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234244,2015-01-08,16:00:00,407,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,5974.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
234245,2015-01-08,16:10:00,270,0,480,answered,0.0,0.0,0.0,0.0,6425.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234246,2015-01-08,16:10:00,355,1,0,call-attempt,0.0,0.0,12.0,0.0,5376.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
234247,2015-01-08,16:45:00,449,0,404,answered,17.0,0.0,61.0,0.0,5382.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
234248,2015-01-08,17:00:00,360,0,0,ringing,12.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
234249,2015-01-08,17:00:00,406,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9274.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
234250,2015-01-08,17:20:00,319,31,0,answered,25.0,31.0,0.0,0.0,5353.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
234251,2015-01-08,17:30:00,285,17,0,ringing,0.0,0.0,1.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234252,2015-01-08,17:30:00,543,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
234253,2015-01-08,17:50:00,206,0,0,answered,3.0,0.0,7.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
234254,2015-01-08,18:00:00,209,0,0,answered,0.0,1.0,2.0,0.0,8908.0,9288.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
234255,2015-01-08,18:00:00,318,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
234256,2015-01-08,18:00:00,318,31,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
234257,2015-01-08,18:00:00,626,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234258,2015-01-08,18:00:00,80,0,0,answered,0.0,0.0,14.0,0.0,5187.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234259,2015-01-08,18:10:00,112,31,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234260,2015-01-08,18:20:00,370,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234261,2015-01-08,19:00:00,384,0,0,ringing,27.0,1.0,1.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
234262,2015-01-08,19:00:00,146,19,404,call-attempt,0.0,0.0,0.0,0.0,5784.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234263,2015-01-08,19:24:00,421,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
234264,2015-01-08,20:37:00,127,16,0,answered,0.0,0.0,1.0,0.0,0.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234265,2015-01-08,20:45:00,553,1,0,answered,0.0,0.0,2.0,0.0,5430.0,6479.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
234266,2015-01-08,20:55:00,109,31,404,ringing,0.0,0.0,3.0,0.0,0.0,9256.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234267,2015-01-08,21:20:00,444,0,0,answered,4.0,0.0,5.0,0.0,5418.0,0.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
234268,2015-01-08,21:30:00,232,0,0,answered,0.0,0.0,4.0,0.0,5570.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
234269,2015-01-08,21:34:00,325,0,0,ringing,5.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234270,2015-01-08,21:41:00,74,0,0,answered,8.0,0.0,16.0,0.0,0.0,9286.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
234271,2015-01-08,21:45:00,0,0,200,call-attempt,0.0,0.0,186.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
234272,2015-01-08,22:45:00,352,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234273,2015-01-08,23:00:00,384,0,0,ringing,5.0,0.0,3.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234274,2015-01-08,23:00:00,102,16,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
234275,2015-01-08,23:40:00,458,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9270.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234276,2015-01-08,23:40:00,501,1,487,call-attempt,18.0,0.0,5.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
234277,2015-01-08,23:54:00,445,16,487,answered,1.0,1.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
234278,2015-01-08,23:59:00,337,19,0,answered,1.0,0.0,17.0,0.0,9173.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234279,2015-01-07,17:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,9170.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234280,2015-01-07,17:00:00,333,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
234281,2015-01-07,17:30:00,211,31,0,answered,0.0,0.0,0.0,0.0,9268.0,8261.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234282,2015-01-07,18:00:00,274,0,480,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234283,2015-01-07,18:00:00,807,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
234284,2015-01-07,18:00:00,94,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234285,2015-01-07,18:15:00,76,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234286,2015-01-07,0:00:00,307,1,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234287,2015-01-07,0:00:00,234,0,404,answered,0.0,0.0,0.0,10.0,5418.0,0.0,0.0,300.0,Fran-Site,Lon-Site,TG7,es-trunk
234288,2015-01-07,0:18:00,115,19,0,answered,0.0,0.0,13.0,10.0,5437.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
234289,2015-01-07,0:25:00,123,16,0,call-attempt,1.0,4.0,16.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
234290,2015-01-07,1:00:00,0,21,487,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234291,2015-01-07,1:01:00,362,0,0,answered,1.0,0.0,6.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
234292,2015-01-07,1:20:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234293,2015-01-07,2:00:00,95,31,480,answered,0.0,0.0,4.0,1.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234294,2015-01-07,2:10:00,340,0,0,answered,4.0,0.0,4.0,0.0,9284.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
234295,2015-01-07,2:22:00,454,0,487,ringing,0.0,0.0,17.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
234296,2015-01-07,2:32:00,85,0,404,ringing,0.0,0.0,0.0,0.0,9286.0,9277.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
234297,2015-01-07,2:44:00,361,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
234298,2015-01-07,,5512,0,0,answered,22.0,0.0,0.0,0.0,5365.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
234299,2015-01-07,3:10:00,543,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
