,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
13000,2019-08-14,4:00:00,236,1,0,answered,27.0,0.0,5.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
13001,2019-08-14,4:15:00,76,19,404,answered,3.0,0.0,0.0,0.0,9288.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
13002,2019-08-14,4:40:00,85,0,0,answered,24.0,0.0,0.0,0.0,5486.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
13003,2019-08-14,5:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13004,2019-08-14,5:14:00,118,0,404,answered,0.0,0.0,9.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
13005,2019-08-14,5:15:00,234,1,0,answered,0.0,0.0,0.0,0.0,5492.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
13006,2019-08-14,5:45:00,211,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13007,2019-08-14,6:00:00,490,0,480,call-attempt,22.0,0.0,0.0,0.0,9320.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
13008,2019-08-14,6:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13009,2019-08-14,8:00:00,522,31,487,answered,36.0,0.0,0.0,0.0,9288.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,TG6,NoTG
13010,2019-08-14,8:15:00,406,0,0,answered,5.0,0.0,1.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG7
13011,2019-08-14,8:40:00,118,0,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
13012,2019-08-14,9:15:00,685,127,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
13013,2019-08-14,9:43:00,488,0,0,answered,0.0,1.0,26.0,9.0,9274.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
13014,2019-08-14,10:00:00,470,0,200,ringing,19.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13015,2019-08-14,10:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
13016,2019-08-14,10:10:00,391,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,431.0,440.0,Fran-Site,Lon-Site,TG0,TG0
13017,2019-08-14,10:30:00,482,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
13018,2019-08-14,10:45:00,330,0,0,answered,0.0,0.0,17.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
13019,2019-08-14,11:00:00,81,0,0,ringing,0.0,0.0,4.0,0.0,9187.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13020,2019-08-14,11:05:00,305,0,0,call-attempt,17.0,0.0,3.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13021,2019-08-14,11:05:00,570,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,320.0,440.0,Lon-Site,Fran-Site,TG1,TG0
13022,2019-08-14,11:20:00,108,16,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13023,2019-08-14,11:20:00,352,0,487,answered,0.0,0.0,5.0,0.0,5449.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
13024,2019-08-14,11:30:00,443,0,0,ringing,4.0,0.0,0.0,1.0,9288.0,9284.0,249.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
13025,2019-08-14,12:00:00,312,16,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,263.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
13026,2019-08-14,12:00:00,125,19,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13027,2019-08-14,12:15:00,325,31,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,323.0,Lon-Site,Lon-Site,TG5,TG7
13028,2019-08-14,12:34:00,408,0,0,answered,0.0,0.0,0.0,2.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13029,2019-08-14,13:30:00,428,0,0,ringing,0.0,0.0,14.0,0.0,9320.0,9283.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
13030,2019-08-14,13:56:00,467,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13031,2019-08-14,14:00:00,392,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
13032,2019-08-14,14:00:00,391,1,0,answered,0.0,0.0,0.0,0.0,9271.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13033,2019-08-14,14:20:00,331,0,0,answered,0.0,14.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
