,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
56900,2018-09-08,2:17:00,0,1,480,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56901,2018-09-08,2:17:00,277,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56902,2018-09-08,2:20:00,581,0,487,answered,36.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56903,2018-09-08,2:32:00,375,17,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
56904,2018-09-08,2:46:00,358,1,0,ringing,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
56905,2018-09-08,3:22:00,383,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56906,2018-09-08,3:25:00,447,0,0,answered,0.0,0.0,1.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
56907,2018-09-08,3:45:00,135,0,486,answered,0.0,0.0,14.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
56908,2018-09-08,6:50:00,408,31,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,250.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
56909,2018-09-08,6:55:00,86,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56910,2018-09-08,7:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56911,2018-09-08,7:30:00,367,0,404,ringing,11.0,2.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
56912,2018-09-08,8:00:00,400,18,0,answered,24.0,0.0,6.0,0.0,9288.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
56913,2018-09-08,8:00:00,84,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
56914,2018-09-08,8:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,278.0,437.0,Fran-Site,Lon-Site,TG0,TG0
56915,2018-09-08,8:30:00,567,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56916,2018-09-08,8:45:00,88,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
56917,2018-09-08,9:00:00,2,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56918,2018-09-08,9:00:00,146,0,487,answered,0.0,4.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
56919,2018-09-08,9:15:00,77,0,0,ringing,12.0,0.0,3.0,9.0,9288.0,9286.0,279.0,0.0,Fran-Site,Mia-Site,eu-trunk,NoTG
