,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
123600,2017-04-21,19:00:00,0,0,0,answered,0.0,0.0,8.0,0.0,4844.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
123601,2017-04-21,19:25:00,323,0,0,call-attempt,12.0,0.0,0.0,0.0,6030.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
123602,2017-04-21,19:40:00,90,0,0,answered,0.0,0.0,0.0,0.0,9203.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
123603,2017-04-21,19:42:00,338,20,0,ringing,0.0,0.0,3.0,0.0,9274.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123604,2017-04-21,19:42:00,84,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
123605,2017-04-21,19:50:00,86,3,0,answered,0.0,0.0,2.0,0.0,9187.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123606,2017-04-21,20:00:00,79,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
123607,2017-04-21,20:00:00,374,0,0,answered,0.0,1.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
123608,2017-04-21,20:00:00,121,16,480,answered,0.0,0.0,4.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
123609,2017-04-21,20:05:00,234,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
123610,2017-04-21,20:17:00,476,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123611,2017-04-21,21:00:00,135,0,0,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
123612,2017-04-21,21:05:00,107,0,0,answered,0.0,6.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
123613,2017-04-21,21:30:00,389,0,0,answered,31.0,0.0,0.0,0.0,9281.0,0.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
123614,2017-04-21,21:35:00,363,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
