,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
209900,2015-07-06,0:01:00,390,31,0,ringing,2.0,1.0,0.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209901,2015-07-06,0:29:00,209,0,404,answered,0.0,0.0,0.0,1.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209902,2015-07-06,0:50:00,89,16,487,ringing,23.0,2.0,0.0,102.0,9288.0,6252.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
209903,2015-07-06,0:59:00,119,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
209904,2015-07-06,1:00:00,422,3,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
209905,2015-07-06,1:01:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
209906,2015-07-06,1:08:00,384,16,480,answered,0.0,0.0,0.0,0.0,5412.0,8262.0,301.0,0.0,Lon-Site,Lon-Site,TG5,TG0
209907,2015-07-06,1:29:00,693,16,0,ringing,0.0,0.0,0.0,0.0,5556.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209908,2015-07-06,1:30:00,88,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209909,2015-07-06,1:30:00,0,17,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
209910,2015-07-06,1:40:00,175,0,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
209911,2015-07-06,2:05:00,485,0,480,answered,9.0,0.0,7.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209912,2015-07-06,3:00:00,337,0,0,ringing,0.0,0.0,14.0,0.0,5424.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
209913,2015-07-06,3:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
209914,2015-07-06,3:00:00,296,16,0,ringing,0.0,1.0,2.0,0.0,5741.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,TG8,es-trunk
209915,2015-07-06,4:15:00,209,0,0,call-attempt,1.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209916,2015-07-06,5:00:00,359,31,0,answered,7.0,0.0,2.0,2.0,6540.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
209917,2015-07-06,5:00:00,270,19,487,ringing,2.0,0.0,5.0,0.0,9320.0,9285.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209918,2015-07-06,5:15:00,359,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
209919,2015-07-06,5:45:00,82,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9323.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209920,2015-07-06,6:00:00,393,0,0,ringing,12.0,0.0,2.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
209921,2015-07-06,6:15:00,406,0,404,answered,24.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
209922,2015-07-06,7:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209923,2015-07-06,7:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
209924,2015-07-06,7:30:00,450,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
209925,2015-07-06,7:30:00,296,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209926,2015-07-06,7:30:00,0,16,0,call-attempt,0.0,0.0,4.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
209927,2015-07-06,8:00:00,397,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
209928,2015-07-06,8:00:00,567,0,480,ringing,0.0,0.0,0.0,0.0,5492.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
209929,2015-07-06,9:00:00,85,19,0,answered,0.0,0.0,2.0,0.0,9284.0,9323.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
209930,2015-07-06,9:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209931,2015-07-06,9:00:00,120,0,0,answered,26.0,0.0,2.0,0.0,8192.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
209932,2015-07-06,9:15:00,473,1,0,answered,5.0,0.0,7.0,1.0,0.0,9288.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
209933,2015-07-06,9:45:00,106,0,404,answered,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
209934,2015-07-06,10:00:00,770,1,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209935,2015-07-06,10:00:00,113,0,404,answered,28.0,0.0,2.0,0.0,0.0,9288.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
209936,2015-07-06,10:09:00,86,0,0,answered,32.0,0.0,36.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
209937,2015-07-06,10:16:00,325,0,0,ringing,1.0,1.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
209938,2015-07-06,10:30:00,393,31,0,answered,0.0,0.0,1.0,0.0,9282.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
209939,2015-07-06,10:40:00,92,16,404,ringing,4.0,0.0,0.0,0.0,5430.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
209940,2015-07-06,10:45:00,407,0,480,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
209941,2015-07-06,10:49:00,443,1,487,answered,0.0,0.0,0.0,2.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209942,2015-07-06,11:00:00,461,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
209943,2015-07-06,11:15:00,219,0,0,answered,14.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209944,2015-07-06,11:20:00,405,0,487,answered,0.0,0.0,0.0,0.0,0.0,9278.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209945,2015-07-06,11:30:00,312,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
