,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
142600,2016-11-12,16:05:00,83,0,486,answered,48.0,0.0,0.0,0.0,5424.0,9288.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
142601,2016-11-12,16:10:00,380,0,0,answered,8.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142602,2016-11-12,16:10:00,499,16,404,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142603,2016-11-12,16:30:00,574,16,404,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
142604,2016-11-12,16:30:00,0,16,404,answered,0.0,0.0,20.0,0.0,5443.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142605,2016-11-12,16:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
142606,2016-11-12,16:33:00,470,0,0,ringing,3.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
142607,2016-11-12,16:39:00,84,0,0,answered,3.0,0.0,6.0,0.0,0.0,4437.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
142608,2016-11-12,16:45:00,374,0,404,answered,18.0,0.0,20.0,0.0,5232.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
142609,2016-11-12,16:49:00,491,19,0,answered,0.0,0.0,0.0,0.0,5418.0,6482.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
142610,2016-11-12,17:00:00,384,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142611,2016-11-12,21:25:00,770,0,404,answered,0.0,0.0,0.0,0.0,0.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142612,2016-11-12,21:30:00,0,19,0,call-attempt,8.0,8.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142613,2016-11-12,22:00:00,108,1,487,answered,0.0,1.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142614,2016-11-12,22:00:00,77,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142615,2016-11-12,22:07:00,78,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142616,2016-11-12,22:20:00,73,0,487,answered,1.0,0.0,0.0,0.0,0.0,9281.0,312.0,326.0,Fran-Site,Fran-Site,NoTG,es-trunk
142617,2016-11-12,22:30:00,421,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
142618,2016-11-12,22:30:00,444,0,404,answered,0.0,1.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
142619,2016-11-12,22:30:00,360,0,0,answered,38.0,0.0,26.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
142620,2016-11-12,22:30:00,293,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,279.0,328.0,Fran-Site,Fran-Site,eu-trunk,NoTG
142621,2016-11-12,23:00:00,85,0,487,answered,1.0,0.0,0.0,0.0,4581.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142622,2016-11-12,23:30:00,0,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
142623,2016-11-12,23:50:00,117,31,480,ringing,1.0,0.0,0.0,0.0,5437.0,9285.0,317.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
142624,2016-11-12,23:55:00,120,0,487,answered,0.0,2.0,3.0,0.0,9230.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
142625,2016-11-11,11:00:00,326,1,0,ringing,5.0,0.0,16.0,0.0,6030.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
142626,2016-11-11,11:00:00,883,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,309.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
142627,2016-11-11,11:00:00,146,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
142628,2016-11-11,11:30:00,398,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
142629,2016-11-11,11:30:00,433,3,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
142630,2016-11-11,11:30:00,380,1,0,ringing,28.0,3.0,5.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142631,2016-11-11,11:45:00,408,31,0,answered,22.0,0.0,7.0,0.0,9320.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
142632,2016-11-11,11:50:00,135,1,486,answered,14.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142633,2016-11-11,12:04:00,208,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142634,2016-11-11,12:09:00,352,16,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
142635,2016-11-11,12:20:00,685,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
142636,2016-11-11,12:25:00,509,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
142637,2016-11-11,12:30:00,263,0,0,ringing,5.0,0.0,0.0,0.0,4844.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
142638,2016-11-11,12:30:00,393,0,0,call-attempt,0.0,0.0,1.0,0.0,9320.0,6308.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
142639,2016-11-11,12:30:00,0,0,0,answered,0.0,0.0,26.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
142640,2016-11-11,12:30:00,374,0,0,ringing,0.0,0.0,12.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142641,2016-11-11,12:30:00,267,0,480,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
142642,2016-11-11,12:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
142643,2016-11-11,12:45:00,92,0,487,answered,0.0,0.0,11.0,0.0,8225.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
142644,2016-11-11,0:01:00,276,1,0,answered,0.0,0.0,22.0,0.0,9170.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142645,2016-11-11,0:01:00,534,0,0,answered,0.0,0.0,0.0,0.0,9249.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
142646,2016-11-11,0:01:00,0,0,0,answered,12.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
142647,2016-11-11,0:10:00,115,1,0,answered,0.0,0.0,0.0,0.0,5493.0,9288.0,440.0,326.0,Fran-Site,Fran-Site,NoTG,es-trunk
142648,2016-11-11,0:40:00,130,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
142649,2016-11-11,0:44:00,110,16,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
142650,2016-11-11,1:00:00,0,16,0,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142651,2016-11-11,1:55:00,524,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,115.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
142652,2016-11-11,2:00:00,389,31,0,answered,0.0,0.0,12.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
142653,2016-11-11,2:45:00,362,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142654,2016-11-11,3:04:00,333,17,0,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
142655,2016-11-11,4:30:00,101,0,0,answered,0.0,0.0,13.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
