,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
47700,2018-11-13,16:00:00,0,31,0,ringing,0.0,0.0,4.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47701,2018-11-13,16:00:00,392,0,0,ringing,0.0,0.0,16.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
47702,2018-11-13,16:00:00,389,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47703,2018-11-13,16:00:00,86,0,0,ringing,0.0,5.0,1.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
47704,2018-11-13,16:30:00,436,16,0,answered,2.0,0.0,0.0,0.0,6129.0,0.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
47705,2018-11-13,16:56:00,357,0,0,answered,1.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG7
47706,2018-11-13,16:56:00,855,0,0,call-attempt,19.0,0.0,0.0,0.0,5499.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
47707,2018-11-13,17:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
47708,2018-11-13,17:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
47709,2018-11-13,17:00:00,146,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
47710,2018-11-13,17:30:00,108,0,480,answered,2.0,0.0,0.0,0.0,9281.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47711,2018-11-13,17:30:00,88,31,480,ringing,5.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,TG5,TG0
47712,2018-11-13,17:30:00,274,0,480,answered,5.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
47713,2018-11-13,17:42:00,384,18,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
47714,2018-11-13,17:45:00,661,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
47715,2018-11-13,17:45:00,86,21,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
47716,2018-11-13,17:49:00,90,0,0,answered,0.0,0.0,22.0,0.0,0.0,8261.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47717,2018-11-13,18:00:00,81,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
47718,2018-11-13,18:30:00,543,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
