,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
240100,2014-11-24,6:00:00,80,31,0,answered,0.0,0.0,0.0,0.0,5353.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240101,2014-11-24,6:30:00,108,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
240102,2014-11-24,6:50:00,146,31,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240103,2014-11-24,7:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240104,2014-11-24,7:00:00,79,31,0,answered,33.0,0.0,0.0,0.0,5424.0,0.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
240105,2014-11-24,7:25:00,534,31,487,ringing,0.0,0.0,1.0,0.0,0.0,9292.0,0.0,411.0,Lon-Site,Lon-Site,TG5,es-trunk
240106,2014-11-24,7:55:00,87,31,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240107,2014-11-24,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
240108,2014-11-24,8:00:00,441,16,487,answered,0.0,0.0,10.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
240109,2014-11-24,8:00:00,359,1,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
240110,2014-11-24,9:00:00,406,0,0,call-attempt,0.0,0.0,17.0,0.0,5251.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
240111,2014-11-24,9:00:00,146,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240112,2014-11-24,10:00:00,520,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240113,2014-11-24,10:00:00,87,0,0,ringing,59206.0,0.0,4.0,0.0,9288.0,0.0,235.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
240114,2014-11-24,10:18:00,86,1,0,ringing,33.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
240115,2014-11-24,10:30:00,204,17,0,answered,0.0,0.0,29.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240116,2014-11-24,11:34:00,296,0,0,answered,0.0,0.0,0.0,0.0,9192.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240117,2014-11-24,12:00:00,1758,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
240118,2014-11-24,12:00:00,522,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
240119,2014-11-24,12:00:00,479,0,487,answered,0.0,45.0,6.0,0.0,9320.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
240120,2014-11-24,12:00:00,405,31,0,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,167.0,438.0,Fran-Site,Fran-Site,TG4,TG0
240121,2014-11-24,12:00:00,359,0,0,answered,0.0,0.0,1.0,0.0,9249.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240122,2014-11-24,12:30:00,412,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
240123,2014-11-24,12:30:00,371,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
240124,2014-11-24,12:35:00,424,0,0,answered,1.0,0.0,2.0,1.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
240125,2014-11-24,12:38:00,338,0,0,answered,0.0,33.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240126,2014-11-24,12:59:00,359,0,487,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
240127,2014-11-24,13:00:00,365,0,404,answered,0.0,0.0,6.0,0.0,6030.0,0.0,280.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
240128,2014-11-24,13:00:00,427,1,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,312.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
240129,2014-11-24,13:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
240130,2014-11-24,13:30:00,415,0,0,answered,24.0,2.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240131,2014-11-24,13:30:00,460,31,486,ringing,0.0,0.0,3.0,0.0,9187.0,0.0,316.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
240132,2014-11-24,14:00:00,433,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
240133,2014-11-24,14:00:00,0,19,486,answered,0.0,0.0,17.0,0.0,5424.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
240134,2014-11-24,14:00:00,333,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
240135,2014-11-24,14:00:00,3648,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
