,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
157900,2016-07-30,21:45:00,0,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157901,2016-07-30,22:00:00,0,16,0,answered,0.0,0.0,0.0,102.0,0.0,9295.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157902,2016-07-30,22:00:00,426,0,0,ringing,0.0,0.0,2.0,0.0,9277.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
157903,2016-07-30,22:00:00,462,0,0,answered,0.0,0.0,17.0,0.0,4860.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
157904,2016-07-30,22:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157905,2016-07-30,22:00:00,386,31,0,answered,0.0,0.0,36.0,0.0,5437.0,9284.0,281.0,324.0,Lon-Site,Fran-Site,eu-trunk,TG8
157906,2016-07-30,22:15:00,534,0,0,answered,31.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
157907,2016-07-30,22:26:00,84,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
157908,2016-07-30,22:30:00,380,0,0,answered,0.0,31.0,0.0,1.0,6129.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157909,2016-07-30,23:00:00,76,0,0,ringing,0.0,1.0,5.0,0.0,0.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
157910,2016-07-30,23:00:00,88,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
157911,2016-07-30,23:00:00,336,0,0,answered,0.0,15.0,0.0,0.0,5576.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157912,2016-07-30,23:00:00,84,16,0,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
157913,2016-07-30,23:00:00,2571,0,0,answered,11.0,0.0,0.0,0.0,5424.0,0.0,250.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
157914,2016-07-30,23:10:00,492,0,0,answered,12.0,0.0,0.0,0.0,9170.0,9285.0,437.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
157915,2016-07-30,23:15:00,357,28,0,answered,0.0,0.0,5.0,0.0,5570.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157916,2016-07-30,23:20:00,72,31,0,answered,1.0,0.0,20.0,0.0,9288.0,0.0,438.0,440.0,Fran-Site,Lon-Site,pt-trunk,NoTG
157917,2016-07-30,23:30:00,460,31,0,answered,0.0,0.0,2.0,0.0,5486.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157918,2016-07-30,23:35:00,524,3,0,ringing,0.0,5.0,0.0,0.0,9284.0,0.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
157919,2016-07-30,23:35:00,128,31,0,ringing,0.0,39.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
157920,2016-07-30,23:36:00,284,0,0,answered,0.0,0.0,9.0,0.0,6063.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
157921,2016-07-30,23:57:31,458,16,487,answered,19.0,0.0,0.0,0.0,6425.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157922,2016-07-30,,422,1,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157923,2016-07-29,8:00:00,3648,0,480,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157924,2016-07-29,8:00:00,375,16,480,ringing,0.0,0.0,0.0,0.0,6181.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157925,2016-07-29,8:00:00,382,1,487,ringing,0.0,0.0,0.0,0.0,9283.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157926,2016-07-29,8:15:00,327,0,404,answered,7.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
157927,2016-07-29,8:15:00,574,1,0,answered,0.0,0.0,3.0,0.0,5232.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157928,2016-07-29,8:30:00,87,0,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157929,2016-07-29,0:00:00,370,1,0,ringing,11.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,WaDC-Site,Fran-Site,TG5,es-trunk
157930,2016-07-29,0:03:00,714,17,487,call-attempt,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
157931,2016-07-29,0:40:00,383,19,0,answered,1.0,0.0,7.0,2.0,5382.0,0.0,277.0,318.0,Fran-Site,Fran-Site,TG8,TG8
157932,2016-07-29,1:00:00,754,0,487,ringing,0.0,0.0,7.0,0.0,5437.0,9288.0,439.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
157933,2016-07-29,1:00:00,99,16,0,answered,0.0,0.0,1.0,0.0,3161.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
157934,2016-07-29,1:00:00,97,16,0,answered,2.0,0.0,4.0,0.0,9173.0,9285.0,440.0,438.0,Mia-Site,Lon-Site,TG0,es-trunk
157935,2016-07-29,1:01:00,375,1,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
157936,2016-07-29,1:35:00,175,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
157937,2016-07-29,1:58:00,2249,18,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
157938,2016-07-29,2:00:00,361,31,0,ringing,0.0,0.0,13.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
157939,2016-07-29,3:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
157940,2016-07-29,3:27:00,626,0,487,ringing,0.0,0.0,2.0,0.0,9183.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157941,2016-07-29,3:40:00,404,1,0,answered,3.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157942,2016-07-29,4:30:00,198,1,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,289.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
157943,2016-07-29,5:30:00,400,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157944,2016-07-29,6:11:00,293,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157945,2016-07-29,6:11:00,284,1,487,answered,0.0,0.0,14.0,0.0,9187.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
