,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
115700,2017-06-19,,375,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,0.0,313.0,Lon-Site,Lon-Site,TG0,TG8
115701,2017-06-19,16:00:00,0,0,0,ringing,0.0,0.0,32.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115702,2017-06-19,16:00:00,85,21,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115703,2017-06-19,16:00:00,82,0,0,answered,0.0,0.0,8.0,0.0,7030.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
115704,2017-06-19,16:30:00,85,31,0,answered,1.0,0.0,22.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG8,TG0
115705,2017-06-19,16:30:00,489,1,480,answered,0.0,3.0,0.0,0.0,9281.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115706,2017-06-19,16:30:00,175,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
115707,2017-06-19,16:30:00,141,0,0,answered,1.0,0.0,186.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
115708,2017-06-19,16:30:00,0,16,0,answered,7.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
115709,2017-06-19,16:35:00,81,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
115710,2017-06-19,16:40:00,140,31,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
115711,2017-06-19,17:00:00,382,0,0,answered,32.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
115712,2017-06-19,17:00:00,171,0,487,answered,0.0,0.0,6.0,1.0,9284.0,9283.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
115713,2017-06-19,17:00:00,436,0,0,answered,0.0,27.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
115714,2017-06-19,17:00:00,354,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115715,2017-06-19,17:30:00,285,21,0,call-attempt,0.0,0.0,3.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
115716,2017-06-19,17:30:00,408,31,0,answered,3.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115717,2017-06-19,17:51:00,789,1,480,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,TG7
115718,2017-06-19,18:00:00,375,31,0,answered,0.0,0.0,22.0,0.0,5424.0,8584.0,0.0,318.0,Lon-Site,Fran-Site,NoTG,es-trunk
115719,2017-06-19,18:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
115720,2017-06-19,18:00:00,0,16,480,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115721,2017-06-19,18:00:00,396,31,0,answered,5.0,0.0,1.0,0.0,5691.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
115722,2017-06-19,18:00:00,83,0,480,ringing,0.0,0.0,4.0,0.0,5418.0,9320.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
115723,2017-06-19,18:00:00,0,0,0,ringing,11.0,0.0,0.0,0.0,9284.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
