,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
191054,2015-11-18,1:14:00,447,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191055,2015-11-18,1:15:00,2,1,0,answered,0.0,1.0,0.0,0.0,5232.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
191056,2015-11-18,1:30:00,567,21,0,answered,0.0,0.0,3.0,0.0,9261.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
191057,2015-11-18,1:30:00,482,0,404,answered,0.0,0.0,17.0,0.0,9286.0,9278.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
191058,2015-11-18,1:45:00,626,0,487,ringing,6.0,0.0,186.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
191059,2015-11-18,1:54:00,86,0,0,ringing,0.0,0.0,26.0,0.0,5461.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
191060,2015-11-18,2:00:00,112,0,487,call-attempt,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
191061,2015-11-18,2:00:00,416,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,319.0,Fran-Site,Lon-Site,TG0,TG0
191062,2015-11-18,2:00:00,371,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
191063,2015-11-18,2:11:00,414,31,487,answered,36.0,1.0,0.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
191064,2015-11-18,2:15:00,200,31,0,answered,1.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191065,2015-11-18,2:15:00,228,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
191066,2015-11-18,2:15:00,397,0,487,answered,20.0,0.0,3.0,0.0,9288.0,9270.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
191067,2015-11-18,2:15:00,369,3,487,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
191068,2015-11-18,2:30:00,83,0,0,ringing,19.0,0.0,0.0,0.0,5486.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
191069,2015-11-18,2:52:00,501,0,0,answered,24.0,0.0,14.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191070,2015-11-18,3:00:00,448,19,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191071,2015-11-18,3:30:00,335,0,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191072,2015-11-18,4:00:00,121,17,0,answered,13.0,0.0,0.0,0.0,9281.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
191073,2015-11-18,4:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
191074,2015-11-18,6:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
191075,2015-11-18,6:32:00,175,0,0,answered,29.0,0.0,0.0,0.0,5430.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
191076,2015-11-18,,373,0,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
191077,2015-11-18,7:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
191078,2015-11-18,8:00:00,321,0,0,call-attempt,6.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
191079,2015-11-18,9:30:00,327,31,0,answered,0.0,0.0,26.0,0.0,6146.0,9264.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
191080,2015-11-18,10:00:00,296,1,0,answered,3.0,0.0,6.0,0.0,5449.0,0.0,279.0,0.0,Fran-Site,Mia-Site,TG0,es-trunk
191081,2015-11-18,10:00:00,90,19,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
191082,2015-11-18,10:00:00,397,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
191083,2015-11-18,13:00:00,356,0,0,answered,0.0,0.0,12.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
191084,2015-11-18,13:00:00,750,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
191085,2015-11-18,13:30:00,207,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191086,2015-11-18,13:30:00,285,0,0,answered,0.0,0.0,6.0,1.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191087,2015-11-18,13:55:00,386,1,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,277.0,440.0,Lon-Site,Fran-Site,TG7,TG0
191088,2015-11-18,14:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
191089,2015-11-18,14:00:00,113,19,0,answered,0.0,0.0,0.0,0.0,5394.0,9281.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
191090,2015-11-18,14:00:00,399,19,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
191091,2015-11-18,14:00:00,112,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
191092,2015-11-18,14:05:00,454,19,0,answered,0.0,1.0,0.0,0.0,9170.0,9280.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
191093,2015-11-18,14:05:00,106,16,404,ringing,0.0,0.0,0.0,0.0,5443.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
191094,2015-11-18,15:00:00,469,1,0,call-attempt,0.0,0.0,26.0,1.0,9284.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG0,NoTG
191095,2015-11-18,15:00:00,79,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,TG5,TG0
191096,2015-11-18,15:10:00,413,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
191097,2015-11-18,15:15:00,685,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,426.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
191098,2015-11-18,15:26:00,118,1,486,call-attempt,7.0,0.0,4.0,1.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
191099,2015-11-18,15:30:00,56,0,0,answered,0.0,0.0,20.0,0.0,5418.0,9286.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
