,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
102722,2017-09-23,8:30:00,415,16,480,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
102723,2017-09-23,9:23:00,104,31,0,ringing,8.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
102724,2017-09-23,9:30:00,511,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102725,2017-09-23,9:30:00,349,1,0,answered,0.0,0.0,0.0,0.0,9121.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
102726,2017-09-23,9:45:00,85,16,0,call-attempt,0.0,0.0,0.0,0.0,5388.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
102727,2017-09-23,9:50:00,421,0,0,call-attempt,4.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
102728,2017-09-23,10:00:00,82,16,0,ringing,0.0,0.0,6.0,0.0,9271.0,9284.0,438.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
102729,2017-09-23,10:00:00,345,31,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
102730,2017-09-23,10:00:00,389,31,0,answered,0.0,5.0,4.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
102731,2017-09-23,10:00:00,78,0,487,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102732,2017-09-23,10:25:00,78,31,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102733,2017-09-23,10:30:00,248,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102734,2017-09-23,10:30:00,337,0,480,answered,0.0,0.0,0.0,0.0,9287.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
102735,2017-09-23,10:30:00,285,19,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
102736,2017-09-23,10:34:00,392,0,0,call-attempt,0.0,0.0,54.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
102737,2017-09-23,10:34:00,437,16,0,answered,1.0,4.0,0.0,0.0,9320.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,TG6,TG0
102738,2017-09-23,10:40:00,350,0,0,answered,0.0,27.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
102739,2017-09-23,11:00:00,432,31,404,answered,2.0,0.0,0.0,0.0,5974.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
102740,2017-09-23,11:00:00,361,16,0,answered,4.0,32.0,18.0,0.0,5424.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
102741,2017-09-23,11:10:00,238,0,0,answered,0.0,0.0,20.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
102742,2017-09-23,11:15:00,149,16,0,answered,7.0,0.0,0.0,0.0,9284.0,9281.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102743,2017-09-23,11:20:00,635,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9279.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
102744,2017-09-23,11:21:00,509,17,404,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,0.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
102745,2017-09-23,11:30:00,0,1,0,answered,0.0,1.0,5.0,0.0,9277.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
102746,2017-09-23,11:30:00,511,0,404,answered,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
102747,2017-09-23,11:42:00,293,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102748,2017-09-23,11:50:00,703,31,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
102749,2017-09-23,12:00:00,209,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,411.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
102750,2017-09-23,12:00:00,394,1,0,call-attempt,1.0,0.0,0.0,0.0,5412.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102751,2017-09-23,12:00:00,421,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,411.0,438.0,Fran-Site,Fran-Site,NoTG,es-trunk
102752,2017-09-23,12:15:00,97,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102753,2017-09-23,12:15:00,259,0,486,ringing,0.0,0.0,3.0,0.0,9281.0,6252.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
102754,2017-09-23,12:30:00,98,1,0,answered,22.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
102755,2017-09-23,12:58:00,85,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,250.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102756,2017-09-23,13:00:00,400,19,404,ringing,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
102757,2017-09-23,13:00:00,111,1,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102758,2017-09-23,13:30:00,729,0,480,ringing,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG5,NoTG
102759,2017-09-23,13:40:00,92,0,0,ringing,0.0,0.0,0.0,0.0,9209.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
102760,2017-09-23,13:40:00,172,0,487,answered,0.0,0.0,0.0,0.0,9250.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102761,2017-09-23,13:55:00,328,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
102762,2017-09-23,14:00:00,332,31,0,call-attempt,3.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG6
102763,2017-09-23,14:25:00,430,16,0,answered,2.0,1.0,15.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
102764,2017-09-23,14:30:00,79,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
102765,2017-09-23,14:45:00,400,16,404,answered,0.0,6.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
102766,2017-09-23,14:48:00,349,16,480,answered,41.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
102767,2017-09-23,15:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
102768,2017-09-23,15:00:00,726,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
102769,2017-09-23,15:00:00,80,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102770,2017-09-23,15:00:00,323,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,286.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
102771,2017-09-23,15:30:00,510,1,0,ringing,7.0,0.0,3.0,0.0,5394.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
102772,2017-09-23,15:40:00,147,0,0,answered,15.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102773,2017-09-23,15:40:00,476,1,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
102774,2017-09-23,15:45:00,814,31,486,ringing,0.0,0.0,4.0,0.0,0.0,9277.0,287.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
102775,2017-09-23,15:55:00,721,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
102776,2017-09-23,16:00:00,322,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
102777,2017-09-23,16:00:00,398,16,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102778,2017-09-23,16:00:00,567,0,0,answered,1.0,0.0,0.0,0.0,9249.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
102779,2017-09-23,16:00:00,412,1,0,answered,0.0,0.0,5.0,0.0,9287.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102780,2017-09-23,16:09:00,343,0,487,answered,11.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102781,2017-09-23,16:15:00,354,1,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
102782,2017-09-23,16:20:00,372,0,0,answered,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102783,2017-09-23,16:30:00,131,16,0,ringing,0.0,0.0,0.0,0.0,5974.0,9288.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
102784,2017-09-23,16:30:00,129,0,0,answered,36.0,0.0,0.0,0.0,4844.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102785,2017-09-23,16:45:00,307,0,0,ringing,0.0,0.0,0.0,0.0,5455.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
102786,2017-09-23,16:50:00,469,0,0,answered,19.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
102787,2017-09-23,17:00:00,0,0,0,ringing,35.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102788,2017-09-23,17:15:00,343,19,0,ringing,0.0,4.0,3.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
102789,2017-09-23,17:30:00,206,31,0,answered,0.0,1.0,5.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
102790,2017-09-23,17:30:00,380,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,293.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
102791,2017-09-23,17:45:00,373,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102792,2017-09-23,17:45:00,84,17,486,ringing,0.0,0.0,14.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
102793,2017-09-23,17:48:00,80,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
102794,2017-09-23,18:00:00,273,0,480,answered,0.0,0.0,9.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102795,2017-09-23,18:00:00,2277,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
102796,2017-09-23,18:00:00,411,31,0,answered,2.0,0.0,23.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
102797,2017-09-23,18:20:00,574,0,0,answered,4.0,0.0,0.0,0.0,5576.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102798,2017-09-23,18:25:00,510,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
102799,2017-09-23,18:30:00,685,1,0,answered,0.0,5.0,0.0,0.0,9284.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
