,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
166810,2016-05-29,18:35:00,0,0,404,answered,16.0,0.0,7.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
166811,2016-05-29,18:50:00,312,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
166812,2016-05-29,18:50:00,516,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,281.0,318.0,Lon-Site,Lon-Site,us-trunk,TG0
166813,2016-05-29,19:00:00,394,0,0,answered,1.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
166814,2016-05-29,19:00:00,0,1,487,ringing,2.0,0.0,32.0,0.0,5486.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
166815,2016-05-29,19:00:00,120,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
166816,2016-05-29,19:00:00,76,31,487,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166817,2016-05-29,19:00:00,328,0,0,answered,0.0,6.0,28.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
166818,2016-05-29,19:15:00,108,0,0,answered,2.0,0.0,16.0,0.0,5563.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
166819,2016-05-29,19:20:00,542,0,0,answered,0.0,1.0,1.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
166820,2016-05-29,19:20:00,211,16,0,answered,0.0,6.0,51.0,2.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
166821,2016-05-29,19:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166822,2016-05-29,19:45:00,119,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
166823,2016-05-29,20:16:00,358,0,0,answered,19.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166824,2016-05-29,20:30:00,688,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,297.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
166825,2016-05-29,20:30:00,359,0,0,answered,1.0,2.0,0.0,0.0,9288.0,0.0,279.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
166826,2016-05-29,20:30:00,567,1,0,answered,20.0,0.0,0.0,0.0,5424.0,9268.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166827,2016-05-29,20:30:00,425,0,404,answered,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
166828,2016-05-29,0:00:00,420,0,0,answered,2.0,0.0,3.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
166829,2016-05-29,0:01:00,164,1,404,ringing,0.0,0.0,24.0,0.0,5531.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166830,2016-05-29,0:15:00,706,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
166831,2016-05-29,1:00:00,525,0,0,answered,0.0,39.0,0.0,0.0,5443.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
166832,2016-05-29,1:00:00,356,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
166833,2016-05-29,1:01:00,424,0,487,answered,22.0,0.0,35.0,0.0,0.0,9281.0,279.0,440.0,WaDC-Site,Fran-Site,TG7,NoTG
166834,2016-05-29,2:00:00,124,19,0,answered,2.0,0.0,2.0,0.0,5424.0,9280.0,279.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
166835,2016-05-29,2:28:00,123,1,0,answered,0.0,2.0,0.0,0.0,5424.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
166836,2016-05-29,3:33:00,229,0,0,answered,38.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
166837,2016-05-29,3:52:00,637,0,404,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
166838,2016-05-29,4:00:00,412,28,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166839,2016-05-29,4:21:00,75,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
166840,2016-05-29,4:45:00,375,1,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166841,2016-05-29,5:00:00,173,16,480,ringing,13.0,0.0,4.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
166842,2016-05-29,5:00:00,365,16,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166843,2016-05-29,5:30:00,446,0,0,ringing,2.0,0.0,423.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
166844,2016-05-29,5:50:00,86,1,500,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,286.0,0.0,Lon-Site,Lon-Site,TG0,TG7
166845,2016-05-29,6:05:00,400,0,0,call-attempt,38.0,1.0,4.0,0.0,9320.0,9284.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
166846,2016-05-29,7:30:00,412,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
166847,2016-05-29,7:30:00,90,0,0,answered,0.0,0.0,186.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
166848,2016-05-29,7:32:29,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
166849,2016-05-29,8:00:00,374,3,0,answered,0.0,1.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
166850,2016-05-29,8:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166851,2016-05-29,8:00:00,234,0,480,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG2,TG0
166852,2016-05-29,8:20:00,350,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
166853,2016-05-29,8:23:00,328,16,0,call-attempt,0.0,0.0,0.0,0.0,5911.0,0.0,440.0,0.0,WaDC-Site,Fran-Site,TG5,TG0
166854,2016-05-29,8:54:00,86,16,0,answered,0.0,0.0,4.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
166855,2016-05-29,9:00:00,368,31,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166856,2016-05-29,9:30:00,81,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
166857,2016-05-29,9:30:00,106,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
166858,2016-05-29,10:00:00,83,1,0,call-attempt,37.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166859,2016-05-29,10:00:00,2,127,480,ringing,45.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,TG8,es-trunk
166860,2016-05-29,11:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
166861,2016-05-29,11:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
166862,2016-05-29,11:14:57,471,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166863,2016-05-29,11:30:00,394,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
166864,2016-05-29,11:40:00,129,17,404,call-attempt,20.0,0.0,0.0,0.0,5424.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166865,2016-05-29,11:40:00,415,16,0,answered,24.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166866,2016-05-29,11:50:00,338,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
166867,2016-05-29,11:50:00,282,0,0,answered,0.0,0.0,26.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
166868,2016-05-29,12:00:00,81,0,404,answered,0.0,2.0,9.0,0.0,9288.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,TG0,TG0
166869,2016-05-29,12:00:00,336,1,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
166870,2016-05-29,12:00:00,281,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
166871,2016-05-29,12:05:00,477,0,0,answered,0.0,5.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
166872,2016-05-29,12:10:00,574,0,0,call-attempt,0.0,0.0,4.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Mia-Site,TG0,es-trunk
166873,2016-05-29,12:11:00,101,1,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
166874,2016-05-29,12:30:00,420,0,0,ringing,0.0,0.0,4.0,0.0,9261.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
166875,2016-05-29,12:32:00,965,19,0,answered,0.0,0.0,1.0,0.0,0.0,6378.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
166876,2016-05-29,12:40:00,0,0,0,ringing,21.0,0.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
166877,2016-05-29,12:41:00,299,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,263.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
166878,2016-05-29,12:41:00,109,31,0,ringing,3.0,0.0,0.0,0.0,9288.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
166879,2016-05-29,13:00:00,106,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166880,2016-05-29,13:00:00,425,16,487,answered,16.0,0.0,17.0,0.0,9284.0,9283.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166881,2016-05-29,13:10:00,336,0,0,ringing,9.0,0.0,0.0,0.0,5424.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
166882,2016-05-29,13:27:00,279,1,0,answered,0.0,0.0,13.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
166883,2016-05-29,13:27:00,223,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
166884,2016-05-29,13:27:00,462,31,404,answered,0.0,1.0,0.0,0.0,5492.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
166885,2016-05-29,13:30:00,78,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9274.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
166886,2016-05-29,13:32:00,532,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166887,2016-05-29,13:35:00,3648,17,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166888,2016-05-29,13:46:00,490,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166889,2016-05-29,13:52:00,345,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
166890,2016-05-29,13:55:00,372,31,0,answered,0.0,0.0,5.0,2.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166891,2016-05-29,13:55:00,284,0,0,ringing,2.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166892,2016-05-29,14:00:00,398,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166893,2016-05-29,14:00:00,299,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166894,2016-05-29,14:08:00,78,0,0,answered,0.0,0.0,0.0,1.0,0.0,9274.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
166895,2016-05-29,14:30:00,427,0,0,call-attempt,0.0,0.0,0.0,0.0,5677.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
166896,2016-05-29,14:35:00,0,16,0,answered,7.0,31.0,133.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
166897,2016-05-29,14:46:00,120,0,0,answered,0.0,0.0,9.0,0.0,5449.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
166898,2016-05-29,14:51:00,83,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,439.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
166899,2016-05-29,15:00:00,392,31,480,ringing,8.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
