,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
256517,2014-08-05,6:00:00,342,31,0,answered,0.0,1.0,6.0,1.0,5424.0,6172.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
256518,2014-08-05,6:45:00,746,17,0,answered,8.0,0.0,5.0,0.0,5531.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
256519,2014-08-05,7:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
256520,2014-08-05,7:15:00,82,0,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
256521,2014-08-05,7:45:00,84,16,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
256522,2014-08-05,8:00:00,470,0,0,answered,0.0,6.0,5.0,0.0,0.0,9284.0,279.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
256523,2014-08-05,8:00:00,447,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
256524,2014-08-05,8:30:00,365,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
256525,2014-08-05,9:00:00,263,0,0,ringing,0.0,0.0,1.0,2.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256526,2014-08-05,9:00:00,81,31,0,answered,7.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
256527,2014-08-05,9:00:00,428,3,487,answered,17.0,0.0,1.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
256528,2014-08-05,9:00:00,393,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
256529,2014-08-05,9:30:00,368,0,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256530,2014-08-05,9:30:00,173,16,0,answered,0.0,0.0,17.0,0.0,9187.0,0.0,285.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
256531,2014-08-05,9:30:00,335,0,404,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256532,2014-08-05,9:55:00,120,16,0,answered,26.0,0.0,0.0,0.0,6242.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
256533,2014-08-05,10:00:00,0,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
256534,2014-08-05,10:30:00,322,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,335.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
256535,2014-08-05,10:40:00,424,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
256536,2014-08-05,10:41:00,357,3,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256537,2014-08-05,11:00:00,460,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256538,2014-08-05,11:20:00,489,0,0,answered,1.0,0.0,22.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
256539,2014-08-05,11:40:00,415,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
256540,2014-08-05,11:45:00,660,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256541,2014-08-05,12:00:00,95,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256542,2014-08-05,12:00:00,285,0,480,answered,45.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
256543,2014-08-05,12:00:00,209,0,0,call-attempt,1.0,0.0,4.0,0.0,9320.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
256544,2014-08-05,12:00:00,81,0,0,answered,5.0,0.0,8.0,0.0,9173.0,9281.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256545,2014-08-05,12:00:00,694,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
256546,2014-08-05,12:00:00,325,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256547,2014-08-05,12:00:00,685,0,487,answered,0.0,0.0,11.0,0.0,5418.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
256548,2014-08-05,12:00:00,80,0,480,answered,0.0,0.0,24.0,0.0,9284.0,9284.0,279.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
256549,2014-08-05,12:15:00,335,0,404,answered,11.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256550,2014-08-05,12:45:00,398,31,0,answered,7.0,0.0,0.0,0.0,5762.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
256551,2014-08-05,13:00:00,524,17,487,ringing,17.0,0.0,4.0,0.0,0.0,8265.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256552,2014-08-05,13:05:00,339,19,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
256553,2014-08-05,13:20:00,349,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256554,2014-08-05,13:21:00,350,1,0,answered,0.0,0.0,1.0,2.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
256555,2014-08-05,13:40:00,382,17,404,answered,0.0,0.0,4.0,0.0,5499.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
256556,2014-08-05,13:50:00,414,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256557,2014-08-05,13:50:00,339,0,0,answered,0.0,3.0,0.0,0.0,5418.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256558,2014-08-05,13:50:00,361,16,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256559,2014-08-05,14:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
256560,2014-08-05,14:15:00,95,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
256561,2014-08-05,14:30:00,338,0,0,answered,0.0,5.0,6.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
256562,2014-08-05,14:30:00,754,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256563,2014-08-05,14:40:00,470,19,0,ringing,3.0,0.0,2.0,0.0,5418.0,9277.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
256564,2014-08-05,14:45:00,200,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
256565,2014-08-05,14:55:00,108,1,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256566,2014-08-05,15:00:00,312,0,0,answered,8.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256567,2014-08-05,15:00:00,471,0,0,answered,1.0,4.0,0.0,0.0,0.0,9288.0,440.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG0
256568,2014-08-05,15:00:00,88,1,0,answered,9.0,0.0,2.0,0.0,9284.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
256569,2014-08-05,15:00:00,75,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
256570,2014-08-05,15:30:00,79,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
256571,2014-08-05,15:30:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,6359.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
256572,2014-08-05,15:45:00,574,0,0,answered,45.0,6.0,0.0,0.0,5418.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256573,2014-08-05,16:00:00,470,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256574,2014-08-05,16:00:00,374,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
256575,2014-08-05,16:15:00,348,16,487,answered,0.0,0.0,74.0,0.0,9320.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256576,2014-08-05,16:15:00,89,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256577,2014-08-05,16:30:00,338,19,0,call-attempt,0.0,0.0,133.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
256578,2014-08-05,16:30:00,362,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
256579,2014-08-05,16:30:00,464,0,480,answered,41.0,1.0,3.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
256580,2014-08-05,16:30:00,501,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9274.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
256581,2014-08-05,16:45:00,345,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256582,2014-08-05,16:45:00,517,0,0,answered,36.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
256583,2014-08-05,16:45:00,80,31,0,answered,0.0,0.0,11.0,0.0,4642.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256584,2014-08-05,16:45:00,425,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256585,2014-08-05,16:45:00,86,0,486,call-attempt,0.0,6.0,0.0,0.0,8192.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
256586,2014-08-05,16:45:00,412,1,487,answered,0.0,0.0,3.0,0.0,9320.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
256587,2014-08-05,16:50:00,72,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
256588,2014-08-05,16:50:00,338,0,0,ringing,45.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
256589,2014-08-05,17:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
256590,2014-08-05,17:00:00,109,1,487,ringing,2.0,0.0,3.0,0.0,9287.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256591,2014-08-05,17:00:00,483,0,0,answered,0.0,1.0,16.0,0.0,6129.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256592,2014-08-05,17:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,9281.0,6479.0,322.0,440.0,Fran-Site,Fran-Site,TG0,TG0
256593,2014-08-05,17:00:00,399,0,480,answered,21.0,5.0,108.0,0.0,0.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256594,2014-08-05,17:20:00,309,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256595,2014-08-05,17:30:00,299,0,0,ringing,0.0,0.0,21.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
256596,2014-08-05,17:30:00,0,20,0,answered,0.0,0.0,16.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
256597,2014-08-05,17:30:00,400,0,480,answered,0.0,0.0,4.0,1.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256598,2014-08-05,17:30:00,444,0,0,answered,23.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
256599,2014-08-05,17:35:00,0,0,0,answered,0.0,0.0,1.0,1.0,5492.0,9292.0,312.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
