,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
186700,2015-12-22,21:30:00,404,16,487,ringing,2.0,0.0,0.0,0.0,6242.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186701,2015-12-22,22:00:00,387,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,276.0,412.0,Fran-Site,Fran-Site,NoTG,es-trunk
186702,2015-12-22,22:00:00,391,19,0,answered,3.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
186703,2015-12-22,22:58:00,693,16,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,0.0,293.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG8
186704,2015-12-22,23:00:00,220,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
186705,2015-12-22,23:00:00,266,0,0,ringing,0.0,2.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
186706,2015-12-22,23:00:00,361,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
186707,2015-12-22,23:22:00,414,0,0,answered,0.0,33.0,0.0,0.0,6046.0,9277.0,440.0,440.0,Mia-Site,Lon-Site,TG0,TG0
186708,2015-12-22,23:30:00,387,0,0,answered,0.0,0.0,6.0,1.0,5424.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
186709,2015-12-21,1:01:00,374,1,486,answered,28.0,0.0,0.0,0.0,9281.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186710,2015-12-21,1:01:00,5512,0,0,answered,9.0,3.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186711,2015-12-21,1:01:00,408,16,0,ringing,1.0,0.0,5.0,0.0,6129.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
186712,2015-12-21,1:05:00,369,1,480,answered,12.0,0.0,0.0,0.0,5418.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186713,2015-12-21,1:50:00,340,0,0,answered,0.0,0.0,0.0,0.0,9181.0,9283.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
186714,2015-12-21,2:45:00,86,31,487,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
186715,2015-12-21,4:14:00,327,0,0,answered,0.0,0.0,18.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
186716,2015-12-21,4:30:00,376,20,0,ringing,0.0,0.0,6.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186717,2015-12-21,5:30:00,789,0,0,answered,3.0,0.0,7.0,0.0,8262.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186718,2015-12-21,6:30:00,266,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
186719,2015-12-21,7:00:00,129,0,486,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
186720,2015-12-21,7:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
186721,2015-12-21,7:20:00,271,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
186722,2015-12-21,7:20:00,444,31,0,answered,0.0,0.0,0.0,0.0,9209.0,0.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
186723,2015-12-21,7:30:00,660,16,0,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186724,2015-12-21,7:30:00,357,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,7122.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
186725,2015-12-21,7:30:00,176,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
186726,2015-12-21,8:00:00,2084,21,404,answered,4.0,0.0,5.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186727,2015-12-21,8:00:00,413,0,0,ringing,2.0,0.0,0.0,0.0,5394.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186728,2015-12-21,8:00:00,393,0,0,answered,0.0,33.0,3.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
186729,2015-12-21,8:15:00,390,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
186730,2015-12-21,8:20:00,3648,0,0,call-attempt,0.0,6.0,9.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186731,2015-12-21,8:30:00,234,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9287.0,313.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
186732,2015-12-21,8:30:00,85,0,404,answered,0.0,0.0,28.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
186733,2015-12-21,8:35:00,396,0,0,answered,0.0,0.0,22.0,0.0,9192.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186734,2015-12-21,8:45:00,85,16,487,answered,0.0,0.0,0.0,0.0,5406.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
186735,2015-12-21,8:45:00,101,31,0,answered,18.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
186736,2015-12-21,9:00:00,83,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
186737,2015-12-21,9:00:00,693,19,0,answered,0.0,39.0,12.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186738,2015-12-21,9:00:00,407,16,0,answered,29.0,1.0,5.0,1.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG7
186739,2015-12-21,9:25:00,88,0,0,call-attempt,0.0,0.0,16.0,0.0,5531.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
186740,2015-12-21,9:30:00,280,0,0,answered,0.0,0.0,3.0,0.0,9173.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
186741,2015-12-21,9:30:00,118,0,0,answered,8.0,3.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186742,2015-12-21,9:35:00,614,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186743,2015-12-21,9:45:00,476,19,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
186744,2015-12-21,10:00:00,349,31,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
186745,2015-12-21,10:25:00,848,0,0,answered,3.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
186746,2015-12-21,10:30:00,480,19,404,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186747,2015-12-21,10:40:00,85,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186748,2015-12-21,10:45:00,87,16,487,ringing,0.0,1.0,5.0,0.0,9288.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
186749,2015-12-21,11:27:00,369,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186750,2015-12-21,11:39:00,965,0,0,answered,0.0,0.0,11.0,0.0,9288.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG2,NoTG
186751,2015-12-21,11:45:00,113,0,0,ringing,0.0,0.0,1.0,0.0,9281.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186752,2015-12-21,12:00:00,86,0,0,answered,0.0,2.0,1.0,0.0,9320.0,9264.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
186753,2015-12-21,12:00:00,390,19,404,ringing,2.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
186754,2015-12-21,12:00:00,85,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9286.0,316.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
