,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
167700,2016-05-23,0:00:00,238,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167701,2016-05-23,0:00:00,430,16,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167702,2016-05-23,0:01:00,94,16,0,call-attempt,0.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167703,2016-05-23,0:40:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167704,2016-05-23,0:58:00,55,21,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167705,2016-05-23,1:00:00,655,0,0,answered,24.0,0.0,22.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167706,2016-05-23,1:01:00,358,31,486,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
167707,2016-05-23,1:34:00,498,1,487,ringing,0.0,0.0,7.0,0.0,9203.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
167708,2016-05-23,1:37:00,637,1,0,answered,0.0,1.0,6.0,0.0,5556.0,9280.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
167709,2016-05-23,1:40:00,420,16,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167710,2016-05-23,1:40:00,84,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
167711,2016-05-23,1:40:00,245,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
167712,2016-05-23,1:52:00,112,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,411.0,Lon-Site,Lon-Site,TG8,TG0
167713,2016-05-23,2:00:00,0,1,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG8
167714,2016-05-23,2:00:00,307,31,0,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
167715,2016-05-23,2:11:00,379,0,0,answered,37.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
167716,2016-05-23,3:00:00,274,19,500,answered,0.0,1.0,186.0,0.0,9204.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167717,2016-05-23,3:15:00,371,0,0,answered,0.0,0.0,10.0,0.0,9288.0,9284.0,289.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
167718,2016-05-23,3:30:00,153,31,0,answered,0.0,0.0,0.0,0.0,5382.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
167719,2016-05-23,3:48:00,85,0,404,ringing,5.0,0.0,0.0,0.0,9277.0,6406.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
167720,2016-05-23,3:50:00,377,0,480,answered,0.0,2.0,3.0,0.0,5430.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167721,2016-05-23,4:40:00,0,16,0,answered,0.0,0.0,4.0,0.0,6681.0,9283.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
167722,2016-05-23,5:30:00,399,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,439.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
167723,2016-05-23,5:47:00,0,31,487,answered,4.0,0.0,2.0,0.0,5609.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167724,2016-05-23,6:00:00,299,0,0,answered,12.0,0.0,6.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
167725,2016-05-23,6:05:00,234,0,480,answered,0.0,0.0,28.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
167726,2016-05-23,6:07:00,379,1,487,answered,0.0,0.0,0.0,0.0,9320.0,9320.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
167727,2016-05-23,6:21:00,234,0,0,answered,2.0,0.0,0.0,0.0,5324.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG7,TG0
167728,2016-05-23,6:30:00,406,16,404,ringing,0.0,0.0,5.0,0.0,5412.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
167729,2016-05-23,7:00:00,520,21,0,answered,20.0,0.0,1.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
167730,2016-05-23,7:00:00,461,16,0,ringing,0.0,0.0,2.0,0.0,9268.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
167731,2016-05-23,7:00:00,445,19,0,answered,0.0,39.0,0.0,0.0,8262.0,0.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167732,2016-05-23,7:15:00,86,0,0,answered,0.0,1.0,10.0,0.0,5437.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167733,2016-05-23,7:27:00,245,31,0,ringing,0.0,0.0,0.0,0.0,9277.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,pt-trunk,TG0
167734,2016-05-23,7:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167735,2016-05-23,7:50:00,338,0,0,answered,5.0,0.0,0.0,1.0,0.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
167736,2016-05-23,7:55:00,680,0,0,answered,20.0,0.0,0.0,0.0,0.0,9262.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167737,2016-05-23,8:00:00,3742,28,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
167738,2016-05-23,8:00:00,570,0,487,ringing,7.0,0.0,2.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
167739,2016-05-23,8:10:00,647,0,0,answered,5.0,0.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
167740,2016-05-23,8:15:00,499,17,487,answered,24.0,6.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
167741,2016-05-23,8:20:00,883,31,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
167742,2016-05-23,8:38:00,422,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,6359.0,437.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
167743,2016-05-23,9:00:00,388,1,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167744,2016-05-23,9:15:00,384,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
167745,2016-05-23,10:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
167746,2016-05-23,10:00:00,79,0,404,ringing,0.0,0.0,0.0,0.0,9018.0,9288.0,279.0,318.0,Fran-Site,Fran-Site,NoTG,TG0
167747,2016-05-23,10:00:00,360,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167748,2016-05-23,10:15:00,593,0,0,answered,0.0,0.0,0.0,1.0,9187.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
167749,2016-05-23,10:20:00,208,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,TG7,TG0
167750,2016-05-23,10:29:00,412,0,404,answered,0.0,0.0,0.0,0.0,9283.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
167751,2016-05-23,10:30:00,78,31,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167752,2016-05-23,11:00:00,399,16,0,call-attempt,12.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167753,2016-05-23,11:30:00,330,0,0,ringing,24.0,0.0,0.0,0.0,5424.0,9320.0,283.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
167754,2016-05-23,11:30:00,88,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167755,2016-05-23,11:30:00,703,0,0,answered,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
167756,2016-05-23,11:30:00,685,31,0,answered,0.0,0.0,6.0,0.0,5443.0,0.0,440.0,439.0,WaDC-Site,Lon-Site,TG0,TG0
167757,2016-05-23,11:31:00,238,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
167758,2016-05-23,11:45:00,173,16,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
167759,2016-05-23,12:00:00,426,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167760,2016-05-23,12:00:00,0,16,0,answered,0.0,0.0,6.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
167761,2016-05-23,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167762,2016-05-23,12:00:00,461,21,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167763,2016-05-23,12:00:00,362,102,487,answered,0.0,0.0,1.0,0.0,5418.0,9274.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167764,2016-05-23,12:15:00,335,0,480,answered,28.0,0.0,2.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167765,2016-05-23,12:20:00,467,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
167766,2016-05-23,12:30:00,469,0,0,answered,0.0,0.0,6.0,0.0,5691.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167767,2016-05-23,13:00:00,322,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
