,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
221400,2015-04-18,14:30:00,112,31,0,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
221401,2015-04-18,14:34:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
221402,2015-04-18,14:45:00,750,3,0,answered,13.0,1.0,1.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
221403,2015-04-18,15:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
221404,2015-04-18,15:00:00,86,16,404,call-attempt,4.0,0.0,2.0,0.0,5576.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
221405,2015-04-18,15:00:00,694,31,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221406,2015-04-18,15:00:00,0,19,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
221407,2015-04-18,15:00:00,82,1,487,answered,8.0,0.0,4.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
221408,2015-04-18,15:25:00,119,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221409,2015-04-18,15:30:00,223,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221410,2015-04-18,15:30:00,267,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
221411,2015-04-18,15:39:00,336,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
