,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
42313,2018-12-23,12:41:00,108,1,0,call-attempt,0.0,0.0,0.0,0.0,9274.0,9256.0,440.0,440.0,Mia-Site,Mia-Site,TG8,es-trunk
42314,2018-12-23,12:45:00,407,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
42315,2018-12-23,13:12:00,522,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,WaDC-Site,Mia-Site,NoTG,TG0
42316,2018-12-23,13:18:00,90,1,487,answered,0.0,0.0,0.0,0.0,5437.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
42317,2018-12-23,13:30:00,0,0,480,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
42318,2018-12-23,13:47:00,228,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
42319,2018-12-23,13:53:00,75,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
42320,2018-12-23,14:00:00,420,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
42321,2018-12-23,14:00:00,369,1,0,call-attempt,0.0,0.0,14.0,0.0,5424.0,8262.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
42322,2018-12-23,14:00:00,359,16,0,answered,0.0,0.0,32.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
42323,2018-12-23,14:12:00,0,31,0,answered,0.0,1.0,5.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
42324,2018-12-23,14:27:00,422,31,0,answered,0.0,0.0,4.0,0.0,9288.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
42325,2018-12-23,14:30:00,232,0,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
42326,2018-12-23,14:30:00,83,0,0,answered,0.0,0.0,14.0,0.0,9170.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
42327,2018-12-23,14:40:00,175,0,404,answered,14.0,6.0,5.0,0.0,8908.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
42328,2018-12-23,15:20:00,322,0,0,answered,0.0,0.0,4.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
42329,2018-12-23,15:20:00,404,17,0,answered,0.0,0.0,0.0,6.0,5691.0,9284.0,250.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
42330,2018-12-23,15:42:00,354,0,486,call-attempt,11.0,0.0,7.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG0
42331,2018-12-23,15:45:00,93,16,480,answered,11.0,0.0,0.0,0.0,9320.0,9287.0,309.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
42332,2018-12-23,15:45:00,76,17,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,TG0,TG0
42333,2018-12-23,15:45:00,105,0,0,answered,3.0,2.0,0.0,6.0,5418.0,9288.0,437.0,439.0,Fran-Site,Lon-Site,TG5,TG0
42334,2018-12-23,15:50:00,534,0,404,answered,29.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
42335,2018-12-23,16:00:00,615,16,0,answered,2.0,32.0,6.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42336,2018-12-23,16:00:00,96,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
42337,2018-12-23,16:00:00,541,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
42338,2018-12-23,16:00:00,190,0,480,answered,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42339,2018-12-23,16:17:00,490,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42340,2018-12-23,16:30:00,389,0,0,answered,0.0,0.0,5.0,0.0,6054.0,6359.0,279.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
42341,2018-12-23,16:30:00,0,0,0,answered,0.0,4.0,0.0,0.0,5424.0,9288.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
42342,2018-12-23,16:30:00,85,1,0,ringing,0.0,0.0,22.0,0.0,5418.0,9320.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
42343,2018-12-23,16:30:00,608,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42344,2018-12-23,17:00:00,431,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
42345,2018-12-23,17:00:00,542,16,404,answered,0.0,0.0,5.0,0.0,5406.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,TG0,TG0
42346,2018-12-23,17:00:00,125,0,487,ringing,0.0,1.0,0.0,0.0,9277.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42347,2018-12-23,17:00:00,456,1,480,answered,41.0,0.0,2.0,0.0,9288.0,9288.0,318.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
42348,2018-12-23,17:17:00,389,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,314.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
42349,2018-12-23,17:30:00,451,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
42350,2018-12-23,17:30:00,107,31,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,297.0,440.0,Lon-Site,Lon-Site,TG4,TG0
42351,2018-12-23,17:30:00,394,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
42352,2018-12-23,17:30:00,92,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
42353,2018-12-23,17:39:00,388,16,487,answered,7.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42354,2018-12-23,18:00:00,55,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
42355,2018-12-23,18:04:00,87,31,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,438.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
42356,2018-12-23,18:30:00,88,0,0,answered,0.0,0.0,14.0,0.0,9278.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
42357,2018-12-23,18:42:00,0,16,404,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
42358,2018-12-23,18:45:00,98,0,0,answered,5.0,0.0,0.0,0.0,8225.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42359,2018-12-23,18:50:00,338,17,404,answered,0.0,0.0,27.0,0.0,5677.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
42360,2018-12-23,19:00:00,132,0,0,answered,0.0,0.0,7.0,1.0,5424.0,9292.0,335.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
42361,2018-12-23,19:00:00,372,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42362,2018-12-23,19:00:00,399,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42363,2018-12-23,19:15:00,661,16,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,440.0,239.0,Lon-Site,Lon-Site,NoTG,TG0
42364,2018-12-23,19:30:00,409,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9268.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42365,2018-12-23,19:44:00,447,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42366,2018-12-23,19:57:00,221,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42367,2018-12-23,,188,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
42368,2018-12-23,20:00:00,282,0,480,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42369,2018-12-23,20:00:00,90,16,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
42370,2018-12-23,20:00:00,130,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42371,2018-12-23,20:28:00,382,0,404,answered,1.0,0.0,0.0,0.0,5531.0,9281.0,252.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
42372,2018-12-23,20:28:00,375,21,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42373,2018-12-23,20:30:00,0,16,0,answered,0.0,2.0,0.0,0.0,8262.0,0.0,439.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
42374,2018-12-23,20:30:00,421,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42375,2018-12-23,20:44:00,383,1,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
42376,2018-12-23,20:45:00,552,0,0,answered,3.0,0.0,0.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42377,2018-12-23,21:00:00,304,0,480,answered,1.0,0.0,12.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42378,2018-12-23,21:00:00,77,0,0,answered,0.0,0.0,4.0,0.0,5609.0,9281.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
42379,2018-12-23,21:08:00,300,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42380,2018-12-23,21:10:00,359,127,487,answered,19.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
42381,2018-12-23,21:25:00,90,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
42382,2018-12-23,21:34:00,82,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42383,2018-12-23,21:51:00,0,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
42384,2018-12-23,21:55:00,0,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
42385,2018-12-23,22:00:00,404,0,486,call-attempt,28.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42386,2018-12-23,22:15:00,335,0,404,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
42387,2018-12-23,22:20:00,370,17,0,ringing,0.0,0.0,9.0,0.0,5412.0,9288.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
42388,2018-12-23,23:00:00,353,1,0,answered,0.0,0.0,23.0,0.0,6030.0,9284.0,287.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
42389,2018-12-23,23:05:00,412,0,480,ringing,33.0,0.0,0.0,0.0,0.0,9283.0,276.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
42390,2018-12-23,23:30:00,543,0,486,answered,5.0,0.0,3.0,0.0,5418.0,9286.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
42391,2018-12-23,23:37:00,505,0,0,answered,39.0,0.0,0.0,0.0,9262.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
42392,2018-12-23,23:40:00,88,0,487,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
42393,2018-12-22,22:15:00,338,0,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
42394,2018-12-22,22:20:00,685,0,404,answered,0.0,0.0,0.0,0.0,5449.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42395,2018-12-22,22:22:00,147,17,486,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42396,2018-12-22,22:45:00,340,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
42397,2018-12-22,22:45:00,77,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42398,2018-12-22,22:45:00,372,16,480,ringing,0.0,0.0,3.0,0.0,9320.0,9287.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
42399,2018-12-22,22:53:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
