,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
74300,2018-05-17,1:00:00,209,0,484,answered,29.0,0.0,8.0,0.0,5412.0,9279.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
74301,2018-05-17,1:00:00,0,31,0,answered,27.0,0.0,5.0,0.0,5437.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
74302,2018-05-17,1:01:00,109,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,us-trunk,es-trunk
74303,2018-05-17,1:01:00,396,19,0,answered,11.0,0.0,0.0,0.0,9284.0,0.0,283.0,0.0,Fran-Site,Lon-Site,TG0,TG0
74304,2018-05-17,1:01:00,108,0,480,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74305,2018-05-17,1:20:00,542,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74306,2018-05-17,1:30:00,0,0,487,answered,3.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
74307,2018-05-17,1:30:00,525,1,404,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
74308,2018-05-17,1:42:00,475,3,0,answered,1.0,0.0,5.0,0.0,5424.0,9190.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74309,2018-05-17,2:00:00,355,0,0,answered,0.0,0.0,3.0,0.0,5492.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74310,2018-05-17,2:30:00,85,16,0,answered,0.0,0.0,5.0,1.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
74311,2018-05-17,3:00:00,401,1,486,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74312,2018-05-17,3:00:00,528,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74313,2018-05-17,3:30:00,80,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
74314,2018-05-17,4:00:00,117,16,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
74315,2018-05-17,5:05:00,196,31,487,call-attempt,0.0,3.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74316,2018-05-17,5:08:00,0,19,484,answered,7.0,0.0,7.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
74317,2018-05-17,5:50:00,173,3,0,answered,3.0,0.0,0.0,9.0,5119.0,6406.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74318,2018-05-17,0:00:00,322,0,0,call-attempt,2.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74319,2018-05-17,0:05:00,2084,1,480,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74320,2018-05-17,0:30:00,99,0,404,answered,0.0,0.0,1.0,0.0,9281.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
74321,2018-05-17,0:40:00,108,0,500,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
74322,2018-05-17,1:00:00,89,0,404,call-attempt,13.0,0.0,0.0,0.0,6146.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
74323,2018-05-17,6:00:00,112,0,0,answered,0.0,5.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
74324,2018-05-17,6:30:00,224,31,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
74325,2018-05-17,7:00:00,382,0,0,answered,0.0,1.0,14.0,1.0,5609.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
74326,2018-05-17,7:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
74327,2018-05-17,8:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
74328,2018-05-17,8:00:00,83,16,484,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
74329,2018-05-17,8:45:00,685,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
74330,2018-05-17,9:00:00,135,16,0,answered,35.0,0.0,0.0,0.0,5531.0,9286.0,283.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
74331,2018-05-17,9:30:00,694,19,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,270.0,313.0,Lon-Site,Lon-Site,eu-trunk,TG0
74332,2018-05-17,11:00:00,633,16,487,answered,0.0,0.0,0.0,10.0,9250.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
74333,2018-05-17,11:00:00,75,0,0,ringing,6.0,0.0,24.0,0.0,9173.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
74334,2018-05-17,11:00:00,384,31,487,ringing,0.0,1.0,11.0,0.0,5251.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
74335,2018-05-17,11:20:00,425,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
74336,2018-05-17,11:30:00,633,0,484,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
74337,2018-05-17,12:00:00,331,19,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74338,2018-05-17,12:00:00,488,17,487,answered,0.0,0.0,23.0,0.0,9284.0,9281.0,274.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
74339,2018-05-17,12:00:00,111,0,0,call-attempt,0.0,1.0,0.0,0.0,9283.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,TG4,TG0
74340,2018-05-17,12:00:00,380,31,404,answered,0.0,0.0,22.0,0.0,0.0,9275.0,411.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
74341,2018-05-17,12:55:00,115,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
74342,2018-05-17,13:00:00,109,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
74343,2018-05-17,13:00:00,55,0,487,answered,0.0,27.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
74344,2018-05-17,13:00:00,86,19,487,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,0.0,431.0,Fran-Site,Fran-Site,TG8,TG0
74345,2018-05-17,13:18:00,510,31,487,ringing,0.0,0.0,5.0,0.0,5418.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
74346,2018-05-17,13:30:00,350,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
74347,2018-05-17,13:45:00,320,31,404,answered,0.0,0.0,0.0,0.0,5412.0,4650.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
74348,2018-05-17,14:45:00,362,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
