,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
285000,2014-01-07,14:45:00,312,102,0,answered,0.0,0.0,10.0,0.0,5556.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
285001,2014-01-07,14:55:00,90,1,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
285002,2014-01-07,15:00:00,0,1,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
285003,2014-01-07,15:00:00,391,1,0,ringing,9.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
285004,2014-01-07,15:00:00,377,0,0,ringing,0.0,0.0,4.0,0.0,5486.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
285005,2014-01-07,15:20:00,383,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285006,2014-01-07,15:30:00,339,31,0,answered,0.0,0.0,3.0,0.0,5376.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
285007,2014-01-07,15:30:00,416,1,404,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285008,2014-01-07,15:30:00,485,1,0,answered,0.0,0.0,21.0,0.0,5418.0,9264.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
285009,2014-01-07,15:30:00,363,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
285010,2014-01-07,15:30:00,361,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
285011,2014-01-07,15:38:00,456,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
285012,2014-01-07,15:40:00,480,0,0,answered,3.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG8
285013,2014-01-07,15:45:00,236,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
285014,2014-01-07,16:00:00,381,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,332.0,Lon-Site,Fran-Site,TG1,TG0
285015,2014-01-07,16:00:00,73,1,0,ringing,0.0,0.0,18.0,0.0,5843.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
285016,2014-01-07,16:15:00,338,0,0,answered,0.0,0.0,0.0,6.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
285017,2014-01-07,16:15:00,444,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
285018,2014-01-07,16:30:00,609,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,317.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
285019,2014-01-07,17:00:00,74,1,487,answered,0.0,0.0,5.0,2.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG7
285020,2014-01-07,17:00:00,0,19,486,answered,0.0,0.0,23.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
285021,2014-01-07,17:00:00,426,0,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,9282.0,278.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
285022,2014-01-07,17:00:00,0,0,0,answered,5.0,0.0,3.0,0.0,9287.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285023,2014-01-07,17:00:00,177,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
285024,2014-01-07,17:00:00,408,16,404,answered,24.0,0.0,0.0,0.0,0.0,9284.0,440.0,332.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
285025,2014-01-07,17:30:00,526,0,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9281.0,286.0,440.0,Fran-Site,Lon-Site,TG1,TG0
285026,2014-01-07,17:30:00,197,16,487,call-attempt,0.0,0.0,0.0,0.0,5119.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
285027,2014-01-07,17:30:00,399,0,0,answered,0.0,0.0,4.0,0.0,9187.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
285028,2014-01-07,17:40:00,79,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
285029,2014-01-07,17:50:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285030,2014-01-07,17:53:00,182,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285031,2014-01-07,18:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
