,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
245100,2014-10-21,1:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
245101,2014-10-21,1:10:00,370,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245102,2014-10-21,1:10:00,200,0,480,ringing,3.0,0.0,0.0,0.0,0.0,9288.0,295.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
245103,2014-10-21,1:30:00,107,0,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245104,2014-10-21,1:30:00,439,19,404,call-attempt,0.0,1.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245105,2014-10-21,1:55:00,505,1,404,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,274.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
245106,2014-10-21,1:55:00,78,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
245107,2014-10-21,,372,17,0,answered,5.0,45.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
245108,2014-10-21,2:00:00,750,0,0,answered,0.0,0.0,2.0,0.0,5430.0,9288.0,198.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
245109,2014-10-21,2:00:00,391,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
245110,2014-10-21,2:15:00,568,16,0,answered,1.0,0.0,1.0,0.0,9277.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
245111,2014-10-21,2:15:00,406,19,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
