,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
236367,2014-12-22,20:30:00,206,0,0,ringing,0.0,0.0,8.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
236368,2014-12-22,20:30:00,0,0,0,call-attempt,19.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
236369,2014-12-22,20:30:00,1,31,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
236370,2014-12-22,20:50:00,685,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
236371,2014-12-22,21:00:00,461,0,480,answered,1.0,0.0,0.0,0.0,0.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236372,2014-12-22,21:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
236373,2014-12-22,21:00:00,84,0,0,answered,19.0,0.0,6.0,0.0,6063.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236374,2014-12-22,21:00:00,347,0,480,answered,1.0,0.0,3.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
236375,2014-12-22,21:20:00,547,31,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236376,2014-12-22,21:30:00,363,0,0,answered,20.0,0.0,5.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236377,2014-12-22,21:30:00,86,0,0,ringing,3.0,1.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
236378,2014-12-22,21:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236379,2014-12-22,21:30:00,100,0,0,answered,9.0,0.0,0.0,0.0,0.0,9288.0,279.0,300.0,Fran-Site,Lon-Site,NoTG,TG5
236380,2014-12-22,21:40:00,328,19,0,ringing,10.0,0.0,2.0,0.0,8262.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
236381,2014-12-22,22:00:00,348,0,0,call-attempt,0.0,0.0,183.0,1.0,5430.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
236382,2014-12-22,22:00:00,389,31,487,ringing,5.0,0.0,0.0,0.0,0.0,0.0,297.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
236383,2014-12-22,22:05:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
236384,2014-12-22,22:30:00,86,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG7,TG0
236385,2014-12-22,22:34:00,457,0,404,call-attempt,5.0,0.0,0.0,1.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
236386,2014-12-22,23:00:00,388,16,480,call-attempt,0.0,0.0,3.0,0.0,9287.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
236387,2014-12-22,23:00:00,649,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236388,2014-12-22,23:00:00,524,16,0,answered,29.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
236389,2014-12-22,23:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
236390,2014-12-22,23:00:00,422,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
236391,2014-12-22,23:29:00,671,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
236392,2014-12-22,23:30:00,204,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
236393,2014-12-22,23:30:00,120,0,0,answered,13.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
236394,2014-12-22,23:40:00,73,0,404,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
236395,2014-12-22,23:55:00,110,0,0,answered,4.0,0.0,5.0,0.0,5418.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
236396,2014-12-21,10:10:00,120,0,0,answered,5.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
236397,2014-12-21,10:13:00,74,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG8
236398,2014-12-21,10:45:00,0,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
236399,2014-12-21,11:00:00,87,0,0,ringing,24.0,0.0,0.0,0.0,0.0,9295.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
