,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
125920,2017-04-02,20:50:00,368,0,487,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
125921,2017-04-02,20:55:00,368,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
125922,2017-04-02,21:30:00,77,0,0,answered,0.0,0.0,15.0,0.0,5570.0,9284.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
125923,2017-04-02,21:30:00,82,16,0,answered,0.0,32.0,4.0,0.0,9284.0,0.0,318.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
125924,2017-04-02,21:47:00,467,19,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125925,2017-04-02,22:00:00,0,1,0,answered,4.0,0.0,2.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
125926,2017-04-02,22:00:00,223,0,487,call-attempt,24.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
125927,2017-04-02,22:00:00,0,16,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,326.0,Fran-Site,Lon-Site,eu-trunk,TG0
125928,2017-04-02,22:00:00,807,17,404,answered,0.0,0.0,0.0,1.0,9288.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
125929,2017-04-02,22:45:00,693,0,0,answered,0.0,0.0,51.0,0.0,5187.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
125930,2017-04-02,22:45:00,335,19,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125931,2017-04-02,22:50:00,80,0,0,answered,0.0,0.0,3.0,2.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
125932,2017-04-02,22:55:00,448,16,500,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125933,2017-04-02,23:00:00,120,0,0,answered,11.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
125934,2017-04-02,23:00:00,105,31,0,answered,20.0,0.0,16.0,0.0,5437.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
125935,2017-04-02,23:00:00,328,3,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125936,2017-04-02,23:00:00,521,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
125937,2017-04-02,23:30:00,511,0,0,ringing,0.0,0.0,20.0,0.0,9287.0,9283.0,311.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
125938,2017-04-02,23:50:00,98,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,284.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
125939,2017-04-02,23:59:00,110,0,0,answered,0.0,0.0,21.0,0.0,5324.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
125940,2017-04-01,18:00:00,149,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
125941,2017-04-01,18:20:00,76,0,0,answered,1.0,0.0,0.0,0.0,9278.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
125942,2017-04-01,18:30:00,110,0,487,ringing,22.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125943,2017-04-01,18:30:00,814,31,484,answered,3.0,0.0,21.0,0.0,5394.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125944,2017-04-01,18:30:00,524,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
125945,2017-04-01,18:45:07,82,16,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125946,2017-04-01,19:00:00,706,102,0,ringing,0.0,0.0,186.0,0.0,5418.0,0.0,279.0,323.0,Fran-Site,Fran-Site,NoTG,es-trunk
125947,2017-04-01,19:00:00,0,21,480,answered,0.0,0.0,1.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125948,2017-04-01,19:00:00,126,16,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
125949,2017-04-01,19:30:00,331,0,487,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
125950,2017-04-01,19:30:00,227,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125951,2017-04-01,20:00:00,499,16,0,answered,2.0,0.0,3.0,0.0,5437.0,9287.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
125952,2017-04-01,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG7
125953,2017-04-01,20:00:00,694,16,0,answered,0.0,0.0,5.0,0.0,5365.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125954,2017-04-01,20:00:00,413,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG0
125955,2017-04-01,20:00:00,88,0,486,answered,0.0,1.0,5.0,0.0,5430.0,9288.0,263.0,440.0,Lon-Site,Lon-Site,TG1,TG0
125956,2017-04-01,20:00:00,108,0,404,call-attempt,0.0,0.0,0.0,0.0,5429.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
125957,2017-04-01,20:01:00,85,17,0,ringing,30.0,0.0,22.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
125958,2017-04-01,20:12:00,397,0,0,ringing,0.0,0.0,0.0,2.0,9284.0,8265.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
125959,2017-04-01,20:30:00,92,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
125960,2017-04-01,21:00:00,361,1,0,answered,1.0,0.0,0.0,0.0,6492.0,6359.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125961,2017-04-01,0:00:00,0,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
125962,2017-04-01,0:00:00,0,19,404,answered,5.0,0.0,18.0,0.0,5382.0,6406.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
125963,2017-04-01,0:00:00,302,3,0,answered,1.0,0.0,183.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
125964,2017-04-01,0:01:00,0,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
125965,2017-04-01,0:18:00,609,16,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
125966,2017-04-01,0:20:00,336,16,480,answered,0.0,0.0,1.0,0.0,9286.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125967,2017-04-01,0:30:00,340,0,0,answered,0.0,1.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125968,2017-04-01,0:30:00,637,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,437.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
125969,2017-04-01,0:36:00,83,0,404,answered,0.0,0.0,1.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
125970,2017-04-01,0:50:00,543,16,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125971,2017-04-01,0:58:00,90,0,0,answered,8.0,0.0,27.0,0.0,9288.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
125972,2017-04-01,0:58:00,467,0,404,answered,12.0,0.0,17.0,0.0,0.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
125973,2017-04-01,1:00:00,192,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
125974,2017-04-01,1:01:00,0,31,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
125975,2017-04-01,1:01:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,5609.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
125976,2017-04-01,1:20:00,376,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
125977,2017-04-01,1:45:00,86,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
125978,2017-04-01,1:51:00,192,0,0,answered,14.0,0.0,0.0,0.0,5828.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
125979,2017-04-01,2:10:00,856,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
125980,2017-04-01,2:45:00,319,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
125981,2017-04-01,3:00:00,387,31,404,answered,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
125982,2017-04-01,4:00:00,352,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
125983,2017-04-01,5:10:00,418,1,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
125984,2017-04-01,5:50:00,382,1,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
125985,2017-04-01,6:00:00,384,0,0,answered,3.0,4.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
125986,2017-04-01,6:26:00,407,0,487,answered,1.0,0.0,1.0,0.0,5412.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
125987,2017-04-01,6:26:00,175,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125988,2017-04-01,6:33:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125989,2017-04-01,7:00:00,78,0,0,answered,0.0,0.0,3.0,2.0,5376.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
125990,2017-04-01,7:00:00,350,16,480,answered,0.0,0.0,4.0,0.0,5430.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
125991,2017-04-01,7:45:00,0,0,0,answered,0.0,0.0,7.0,0.0,8757.0,0.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125992,2017-04-01,7:50:00,473,17,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
125993,2017-04-01,8:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
125994,2017-04-01,8:00:00,457,0,404,answered,0.0,3.0,0.0,0.0,5974.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
125995,2017-04-01,8:15:00,0,0,484,ringing,16.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
125996,2017-04-01,8:30:00,398,31,0,answered,0.0,0.0,16.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
125997,2017-04-01,9:00:00,400,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125998,2017-04-01,9:00:00,532,18,0,answered,0.0,0.0,6.0,0.0,5424.0,9283.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
125999,2017-04-01,9:00:00,491,31,0,answered,0.0,0.0,5.0,0.0,9183.0,9281.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
