,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
69700,2018-06-16,16:40:00,349,0,0,answered,0.0,0.0,7.0,0.0,5443.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69701,2018-06-16,17:00:00,402,0,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
69702,2018-06-16,17:00:00,121,16,404,answered,20.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69703,2018-06-16,17:00:00,270,0,404,answered,0.0,0.0,1.0,0.0,0.0,9292.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
69704,2018-06-16,17:00:00,339,0,404,call-attempt,1.0,0.0,1.0,0.0,9288.0,9288.0,319.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
69705,2018-06-16,17:20:00,352,0,0,answered,25.0,33.0,1.0,0.0,5461.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
69706,2018-06-16,17:30:00,77,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69707,2018-06-16,17:35:00,343,16,486,answered,15.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
69708,2018-06-16,17:40:00,110,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
69709,2018-06-16,18:00:00,101,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
69710,2018-06-16,18:00:00,296,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69711,2018-06-16,18:00:00,612,0,0,ringing,19.0,0.0,1.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
69712,2018-06-16,18:00:00,78,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
