,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
174840,2016-04-01,8:00:00,394,31,0,answered,11.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
174841,2016-04-01,8:00:00,80,0,480,call-attempt,0.0,0.0,4.0,0.0,9288.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
174842,2016-04-01,8:30:00,90,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174843,2016-04-01,8:43:00,499,1,0,answered,0.0,1.0,1.0,0.0,5418.0,6272.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174844,2016-04-01,8:55:00,391,31,0,answered,7.0,0.0,1.0,0.0,9203.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174845,2016-04-01,9:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5400.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
174846,2016-04-01,9:00:00,115,16,480,answered,1.0,0.0,4.0,0.0,9170.0,9283.0,281.0,411.0,Lon-Site,Lon-Site,TG5,TG0
174847,2016-04-01,9:15:00,78,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
174848,2016-04-01,9:30:00,313,102,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174849,2016-04-01,9:30:00,79,31,404,answered,0.0,0.0,0.0,0.0,6181.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174850,2016-04-01,9:45:00,447,0,404,answered,23.0,1.0,0.0,0.0,0.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174851,2016-04-01,10:00:00,294,3,0,answered,0.0,1.0,1.0,0.0,5424.0,9284.0,361.0,0.0,Lon-Site,Lon-Site,TG8,TG0
174852,2016-04-01,10:00:00,0,19,0,call-attempt,6.0,5.0,1.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174853,2016-04-01,10:00:00,325,31,480,ringing,2.0,0.0,7.0,0.0,9286.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174854,2016-04-01,10:00:00,209,0,404,call-attempt,22.0,0.0,5.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
174855,2016-04-01,10:45:00,416,16,0,ringing,1.0,0.0,0.0,0.0,6146.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
174856,2016-04-01,10:45:00,726,0,404,answered,29.0,0.0,2.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
174857,2016-04-01,11:00:00,311,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174858,2016-04-01,11:00:00,609,16,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
174859,2016-04-01,11:00:00,457,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
174860,2016-04-01,11:20:00,848,16,404,answered,2.0,0.0,0.0,0.0,9284.0,7146.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
174861,2016-04-01,11:40:00,0,31,0,answered,44.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
174862,2016-04-01,11:45:00,490,0,487,ringing,0.0,0.0,32.0,0.0,9284.0,9281.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174863,2016-04-01,12:00:00,911,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
174864,2016-04-01,12:08:00,376,0,0,ringing,2.0,0.0,6.0,0.0,0.0,9280.0,279.0,365.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
174865,2016-04-01,12:17:00,404,31,480,answered,0.0,0.0,1.0,0.0,9320.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
174866,2016-04-01,12:30:00,399,0,0,ringing,0.0,0.0,6.0,0.0,5324.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
174867,2016-04-01,,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
174868,2016-04-01,13:00:00,420,0,0,answered,35.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174869,2016-04-01,13:15:00,88,31,0,ringing,28.0,0.0,6.0,2.0,5418.0,0.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
174870,2016-04-01,13:30:00,408,31,404,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
174871,2016-04-01,13:30:00,365,0,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
174872,2016-04-01,13:35:00,228,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
174873,2016-04-01,13:50:00,274,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,440.0,324.0,Lon-Site,Fran-Site,NoTG,TG0
174874,2016-04-01,13:55:00,320,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174875,2016-04-01,14:00:00,499,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
174876,2016-04-01,14:00:00,367,16,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
174877,2016-04-01,14:00:00,325,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174878,2016-04-01,14:00:00,410,16,486,call-attempt,0.0,39.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
174879,2016-04-01,14:30:00,393,19,404,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174880,2016-04-01,14:30:00,351,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,Fran-Site,Fran-Site,TG0,TG0
174881,2016-04-01,14:40:00,437,0,0,ringing,20.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174882,2016-04-01,14:48:00,87,1,0,answered,12.0,0.0,0.0,0.0,0.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
174883,2016-04-01,14:48:00,612,127,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
174884,2016-04-01,15:00:00,470,16,0,answered,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG4,TG0
174885,2016-04-01,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9295.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174886,2016-04-01,15:00:00,74,0,480,answered,0.0,0.0,7.0,1.0,9121.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
174887,2016-04-01,15:00:00,159,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174888,2016-04-01,15:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
174889,2016-04-01,15:30:00,422,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174890,2016-04-01,16:00:00,208,0,0,answered,3.0,0.0,2.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174891,2016-04-01,16:00:00,660,16,0,answered,0.0,0.0,1.0,0.0,9271.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174892,2016-04-01,16:00:00,415,19,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174893,2016-04-01,16:00:00,465,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
174894,2016-04-01,16:05:00,348,1,487,answered,8.0,1.0,22.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174895,2016-04-01,16:15:00,95,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,277.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
174896,2016-04-01,16:30:00,316,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
174897,2016-04-01,16:30:00,369,0,487,answered,0.0,0.0,3.0,10.0,5430.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
174898,2016-04-01,16:47:00,365,0,0,ringing,0.0,4.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
174899,2016-04-01,17:00:00,85,0,487,answered,0.0,1.0,0.0,0.0,0.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
