,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
178100,2016-03-05,17:00:00,499,0,0,ringing,0.0,0.0,6.0,0.0,9018.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178101,2016-03-05,17:10:00,365,16,0,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
178102,2016-03-05,17:30:00,327,17,0,ringing,15.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178103,2016-03-05,17:30:00,443,0,0,ringing,0.0,0.0,6.0,0.0,7030.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178104,2016-03-05,17:30:00,375,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
178105,2016-03-05,17:40:00,490,31,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
178106,2016-03-05,17:45:00,85,16,0,answered,5.0,0.0,0.0,0.0,5406.0,9288.0,285.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
178107,2016-03-05,,338,0,0,answered,0.0,0.0,0.0,0.0,9288.0,8262.0,411.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
178108,2016-03-05,,304,0,0,answered,14.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178109,2016-03-05,18:00:00,383,16,0,ringing,0.0,0.0,2.0,0.0,9287.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
178110,2016-03-05,18:00:00,312,0,480,answered,2.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
178111,2016-03-05,18:00:00,410,31,480,ringing,25.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
178112,2016-03-05,18:00:00,362,0,487,answered,0.0,2.0,1.0,1.0,5424.0,9284.0,320.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178113,2016-03-05,18:00:00,85,127,0,answered,0.0,3.0,0.0,0.0,0.0,0.0,411.0,300.0,Fran-Site,Lon-Site,TG6,es-trunk
178114,2016-03-05,18:05:00,360,0,0,answered,1.0,0.0,0.0,0.0,5492.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
178115,2016-03-05,18:10:00,425,1,0,answered,2.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
178116,2016-03-05,18:25:00,110,0,0,answered,0.0,0.0,13.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178117,2016-03-05,18:49:00,88,31,0,answered,0.0,0.0,20.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
178118,2016-03-05,18:55:00,454,16,404,answered,0.0,0.0,0.0,0.0,9284.0,5974.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
178119,2016-03-05,19:00:00,356,1,0,answered,0.0,0.0,1.0,0.0,0.0,6482.0,279.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
178120,2016-03-05,19:00:00,74,0,0,answered,13.0,0.0,0.0,0.0,5449.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
178121,2016-03-05,19:01:23,505,0,0,answered,0.0,3.0,2.0,0.0,6138.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
178122,2016-03-05,19:45:00,84,31,0,answered,0.0,0.0,15.0,0.0,5406.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
178123,2016-03-05,19:45:00,130,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
178124,2016-03-05,20:00:00,396,31,487,answered,44.0,0.0,0.0,0.0,9277.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178125,2016-03-05,20:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178126,2016-03-05,20:30:00,0,0,404,answered,4.0,0.0,0.0,0.0,9288.0,0.0,278.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
178127,2016-03-05,21:00:00,350,16,0,ringing,1.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178128,2016-03-05,21:00:00,101,16,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
178129,2016-03-05,21:00:00,335,31,487,answered,21.0,0.0,1.0,0.0,5843.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
178130,2016-03-05,21:00:00,635,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
