,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
82900,2018-03-11,20:00:00,396,0,487,answered,22.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
82901,2018-03-11,20:00:00,101,0,0,answered,8.0,0.0,0.0,0.0,9170.0,9276.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82902,2018-03-11,20:00:00,338,0,0,answered,0.0,0.0,7.0,0.0,9282.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
82903,2018-03-11,20:00:00,685,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
82904,2018-03-11,20:15:00,92,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,419.0,Mia-Site,Lon-Site,TG7,es-trunk
82905,2018-03-11,20:17:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
82906,2018-03-11,20:30:00,338,28,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82907,2018-03-11,20:30:00,263,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
82908,2018-03-11,20:50:00,92,16,484,ringing,0.0,0.0,0.0,0.0,5609.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82909,2018-03-11,,78,0,0,answered,0.0,0.0,21.0,0.0,9284.0,9283.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
82910,2018-03-11,21:00:00,75,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
82911,2018-03-11,21:00:00,542,31,0,answered,23.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Mia-Site,TG5,es-trunk
82912,2018-03-11,21:10:00,608,19,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82913,2018-03-11,21:26:00,615,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
82914,2018-03-11,21:30:00,567,3,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82915,2018-03-11,21:30:00,394,0,0,answered,4.0,0.0,2.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82916,2018-03-11,21:35:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,249.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
82917,2018-03-11,21:50:00,171,1,0,answered,0.0,1.0,4.0,0.0,9287.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
82918,2018-03-11,21:57:00,85,0,404,answered,14.0,3.0,7.0,0.0,9287.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
82919,2018-03-11,22:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
82920,2018-03-11,22:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5406.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
82921,2018-03-11,22:14:00,416,0,0,ringing,0.0,0.0,423.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82922,2018-03-11,22:15:00,101,19,0,answered,0.0,0.0,22.0,0.0,9173.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
82923,2018-03-11,22:30:00,400,0,404,answered,38.0,0.0,0.0,0.0,5388.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
82924,2018-03-11,22:30:00,407,0,404,answered,0.0,1.0,6.0,0.0,3161.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
82925,2018-03-11,22:45:00,85,1,486,ringing,0.0,0.0,0.0,0.0,6138.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
82926,2018-03-11,23:00:00,245,0,480,answered,24.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
82927,2018-03-11,23:00:00,287,0,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
82928,2018-03-11,23:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82929,2018-03-11,23:00:00,407,1,0,ringing,7.0,0.0,15.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
82930,2018-03-11,23:20:00,322,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
82931,2018-03-11,23:20:00,322,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9262.0,440.0,411.0,Fran-Site,Lon-Site,TG8,es-trunk
82932,2018-03-11,23:46:00,404,0,0,answered,41.0,0.0,0.0,0.0,9018.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
82933,2018-03-11,23:51:00,79,0,0,answered,1.0,0.0,423.0,0.0,6681.0,9256.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
82934,2018-03-11,23:51:00,325,0,0,answered,0.0,0.0,0.0,0.0,9278.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
82935,2018-03-10,0:11:00,87,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
82936,2018-03-10,0:30:00,0,31,0,answered,4.0,0.0,0.0,2.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82937,2018-03-10,1:00:00,447,3,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
