,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
4158,2019-10-15,23:36:00,232,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4159,2019-10-15,23:50:00,509,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
4160,2019-10-15,23:50:00,499,0,0,answered,16.0,0.0,0.0,0.0,4903.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
4161,2019-10-15,23:51:00,112,31,0,ringing,0.0,0.0,0.0,0.0,5974.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4162,2019-10-15,23:55:00,380,17,0,ringing,2.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
4163,2019-10-15,23:55:00,123,1,0,call-attempt,7.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
4164,2019-10-14,7:00:00,375,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
4165,2019-10-14,7:00:00,86,0,480,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4166,2019-10-14,7:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
4167,2019-10-14,7:30:00,444,0,0,call-attempt,1.0,0.0,2.0,0.0,6063.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
4168,2019-10-14,7:30:00,77,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
4169,2019-10-14,7:40:00,80,0,0,answered,11.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,TG0,TG0
4170,2019-10-14,7:45:00,461,16,0,answered,1.0,0.0,6.0,0.0,9288.0,9280.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
4171,2019-10-14,8:00:00,384,0,0,answered,16.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Mia-Site,TG1,es-trunk
4172,2019-10-14,8:15:00,408,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
4173,2019-10-14,8:15:00,86,1,0,answered,11.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
4174,2019-10-14,8:39:00,448,1,0,answered,0.0,0.0,28.0,0.0,5418.0,0.0,335.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
4175,2019-10-14,8:45:00,0,102,487,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
4176,2019-10-14,8:50:00,56,0,0,ringing,28.0,0.0,3.0,0.0,9288.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
4177,2019-10-14,9:00:00,0,0,0,ringing,18.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
4178,2019-10-14,9:00:00,420,16,0,ringing,0.0,0.0,2.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
4179,2019-10-14,9:00:00,112,1,0,call-attempt,0.0,0.0,0.0,0.0,5691.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
4180,2019-10-14,9:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
4181,2019-10-14,9:00:00,660,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG4
4182,2019-10-14,9:08:00,140,19,0,call-attempt,0.0,0.0,26.0,0.0,5418.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,TG0,TG0
4183,2019-10-14,10:00:00,387,0,0,ringing,0.0,0.0,12.0,0.0,9283.0,9284.0,335.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
4184,2019-10-14,10:00:00,75,0,480,answered,0.0,0.0,7.0,1.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
4185,2019-10-14,10:00:00,177,0,0,answered,21.0,0.0,0.0,0.0,5424.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
4186,2019-10-14,10:00:00,0,0,487,answered,0.0,0.0,51.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4187,2019-10-14,10:11:00,209,31,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
4188,2019-10-14,10:30:00,444,0,404,answered,0.0,0.0,0.0,2.0,5424.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
4189,2019-10-14,10:30:00,352,16,0,answered,0.0,0.0,0.0,2.0,9284.0,0.0,279.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
4190,2019-10-14,0:00:00,106,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4191,2019-10-14,0:00:00,461,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
4192,2019-10-14,0:01:00,89,3,487,ringing,0.0,0.0,0.0,0.0,5437.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4193,2019-10-14,0:01:00,55,31,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9287.0,439.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
4194,2019-10-14,0:01:00,279,0,0,answered,16.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
4195,2019-10-14,0:30:00,348,31,480,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
4196,2019-10-14,0:30:00,185,31,0,ringing,0.0,5.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
4197,2019-10-14,0:30:00,394,16,0,answered,2.0,0.0,0.0,0.0,5570.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
4198,2019-10-14,0:40:00,388,19,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
4199,2019-10-14,0:49:00,351,19,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,437.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
