,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
203100,2015-08-22,0:05:00,82,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
203101,2015-08-22,0:10:00,0,0,0,answered,41.0,0.0,6.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
203102,2015-08-22,0:25:00,430,0,0,ringing,0.0,6.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203103,2015-08-22,0:30:00,86,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
203104,2015-08-22,0:30:00,380,16,480,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,409.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
203105,2015-08-22,0:43:00,499,0,0,answered,48.0,0.0,1.0,0.0,6492.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
203106,2015-08-22,0:50:00,437,0,0,answered,0.0,0.0,0.0,0.0,5486.0,6359.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
203107,2015-08-22,0:50:00,400,19,487,ringing,0.0,0.0,1.0,0.0,5424.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203108,2015-08-22,1:00:00,362,0,487,ringing,3.0,3.0,0.0,0.0,5412.0,9283.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
203109,2015-08-22,1:00:00,333,0,0,answered,19.0,0.0,1.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203110,2015-08-22,1:15:00,505,1,404,answered,0.0,0.0,423.0,0.0,5376.0,0.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203111,2015-08-22,1:30:00,368,0,486,answered,0.0,0.0,1.0,0.0,5843.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
203112,2015-08-22,1:30:00,381,0,486,call-attempt,0.0,0.0,0.0,0.0,5365.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203113,2015-08-22,2:00:00,80,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203114,2015-08-22,2:15:00,372,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,167.0,440.0,Fran-Site,Lon-Site,TG6,TG0
203115,2015-08-22,2:17:00,2344,19,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
203116,2015-08-22,2:38:03,373,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6406.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
203117,2015-08-22,2:38:03,277,16,404,answered,0.0,45.0,10.0,0.0,5424.0,9284.0,319.0,410.0,Fran-Site,Lon-Site,TG0,TG0
203118,2015-08-22,2:50:00,383,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203119,2015-08-22,3:00:00,372,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203120,2015-08-22,3:37:00,240,0,0,answered,5.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203121,2015-08-22,3:50:00,343,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
203122,2015-08-22,4:00:00,448,31,0,ringing,2.0,0.0,0.0,0.0,5418.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,TG6,TG0
203123,2015-08-22,4:00:00,82,0,0,answered,21.0,1.0,5.0,0.0,6063.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
203124,2015-08-22,4:39:00,726,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
203125,2015-08-22,5:10:00,1,0,480,answered,24.0,4.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203126,2015-08-22,6:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
203127,2015-08-22,6:30:00,438,16,0,answered,0.0,0.0,6.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
203128,2015-08-22,6:30:00,390,0,0,answered,1.0,2.0,1.0,0.0,9284.0,0.0,361.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
203129,2015-08-22,6:30:00,171,16,0,answered,0.0,0.0,0.0,0.0,9320.0,7146.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203130,2015-08-22,7:00:00,148,28,0,answered,2.0,0.0,0.0,0.0,9265.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
203131,2015-08-22,7:45:00,356,0,0,call-attempt,0.0,1.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203132,2015-08-22,7:50:00,374,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203133,2015-08-22,8:00:00,0,0,486,answered,0.0,0.0,3.0,0.0,9187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
203134,2015-08-22,8:00:00,99,31,0,ringing,7.0,0.0,4.0,0.0,6046.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
203135,2015-08-22,8:10:00,410,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
203136,2015-08-22,8:30:00,421,0,0,ringing,3.0,0.0,1.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203137,2015-08-22,8:30:00,351,3,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
203138,2015-08-22,8:30:00,688,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
203139,2015-08-22,8:45:00,0,21,487,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
203140,2015-08-22,9:00:00,357,31,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203141,2015-08-22,9:00:00,420,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,278.0,319.0,Fran-Site,Lon-Site,TG8,es-trunk
