,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
172800,2016-04-17,13:30:00,2,31,487,answered,0.0,0.0,20.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172801,2016-04-17,13:45:00,362,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172802,2016-04-17,14:00:00,284,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,7122.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
172803,2016-04-17,14:00:00,332,31,486,answered,0.0,0.0,0.0,0.0,9284.0,5974.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
172804,2016-04-17,14:02:00,369,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
172805,2016-04-17,14:30:00,626,1,487,answered,0.0,33.0,0.0,10.0,9121.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG7,TG0
172806,2016-04-17,15:00:00,363,31,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,426.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
172807,2016-04-17,17:00:00,440,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
172808,2016-04-17,17:25:00,856,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172809,2016-04-17,17:30:00,408,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
172810,2016-04-17,17:30:00,374,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,277.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
172811,2016-04-17,17:30:00,398,19,0,answered,0.0,1.0,7.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172812,2016-04-17,18:00:00,482,1,0,answered,37.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
172813,2016-04-17,18:00:00,0,0,0,ringing,1.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
172814,2016-04-17,18:00:00,372,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
172815,2016-04-17,18:00:00,121,19,0,answered,35.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
172816,2016-04-17,18:00:00,1,31,404,answered,0.0,0.0,0.0,1.0,8908.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
172817,2016-04-17,18:06:00,335,0,0,ringing,0.0,5.0,0.0,0.0,5499.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172818,2016-04-17,18:26:00,135,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172819,2016-04-17,18:37:00,115,0,0,answered,0.0,0.0,7.0,0.0,3161.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
172820,2016-04-17,18:40:00,92,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,281.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
172821,2016-04-17,19:00:00,342,0,0,answered,0.0,0.0,15.0,0.0,9288.0,9267.0,267.0,440.0,Lon-Site,Fran-Site,TG4,TG0
