,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
267457,2014-05-24,14:30:00,58,0,404,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267458,2014-05-24,15:00:00,374,0,0,answered,0.0,0.0,0.0,1.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
267459,2014-05-24,15:00:00,524,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6544.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
267460,2014-05-24,15:00:00,2571,1,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267461,2014-05-24,15:00:00,520,28,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267462,2014-05-24,15:15:00,384,31,487,ringing,0.0,0.0,61.0,0.0,9284.0,9280.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267463,2014-05-24,15:24:00,81,1,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267464,2014-05-24,15:25:00,173,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267465,2014-05-24,15:30:00,110,0,0,answered,1.0,0.0,0.0,0.0,5371.0,0.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267466,2014-05-24,15:40:00,412,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267467,2014-05-24,15:45:00,223,1,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
267468,2014-05-24,16:00:00,251,0,0,answered,33.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267469,2014-05-24,16:00:00,102,1,404,answered,26.0,0.0,2.0,0.0,0.0,0.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267470,2014-05-24,16:00:00,374,21,0,answered,36.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267471,2014-05-24,16:00:00,89,0,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267472,2014-05-24,16:00:00,81,3,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
267473,2014-05-24,17:00:00,442,31,480,answered,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267474,2014-05-24,17:00:00,78,31,480,answered,1.0,0.0,0.0,0.0,5424.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
267475,2014-05-24,17:00:00,130,0,0,answered,0.0,0.0,2.0,0.0,5187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267476,2014-05-24,17:00:00,488,16,487,answered,16.0,0.0,0.0,0.0,6242.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267477,2014-05-24,17:05:00,0,1,0,answered,20.0,0.0,1.0,0.0,9199.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267478,2014-05-24,17:10:00,84,16,0,answered,45.0,0.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG8
267479,2014-05-24,17:23:00,461,31,0,answered,0.0,1.0,0.0,0.0,5437.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
267480,2014-05-24,17:30:00,309,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267481,2014-05-24,17:30:00,326,0,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267482,2014-05-24,18:00:00,56,0,0,answered,25.0,0.0,0.0,0.0,9281.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267483,2014-05-24,18:00:00,236,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267484,2014-05-24,18:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
267485,2014-05-24,18:00:00,524,0,0,ringing,0.0,0.0,0.0,0.0,6063.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267486,2014-05-24,18:30:00,110,0,0,answered,23.0,0.0,0.0,0.0,9288.0,9277.0,440.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
267487,2014-05-24,18:30:00,80,19,0,answered,0.0,1.0,3.0,0.0,9249.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
267488,2014-05-24,18:40:00,77,0,404,answered,3.0,0.0,17.0,0.0,5418.0,9284.0,344.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
267489,2014-05-24,18:45:00,335,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267490,2014-05-24,18:50:00,81,0,0,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267491,2014-05-24,18:50:00,80,19,0,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
267492,2014-05-24,19:00:00,389,16,0,answered,5.0,0.0,22.0,0.0,5418.0,0.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
267493,2014-05-24,19:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
267494,2014-05-24,19:00:00,680,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
267495,2014-05-24,19:00:00,238,17,487,answered,1.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
267496,2014-05-24,19:00:00,367,0,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,269.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
267497,2014-05-24,19:00:00,75,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267498,2014-05-24,19:10:00,363,31,0,answered,0.0,0.0,0.0,0.0,6046.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
267499,2014-05-24,19:30:00,574,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
