,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
1000,2019-11-04,10:15:00,359,0,487,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1001,2019-11-04,10:16:00,209,16,480,ringing,5.0,0.0,0.0,0.0,3676.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
1002,2019-11-04,10:35:00,423,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,320.0,440.0,Mia-Site,Fran-Site,TG5,es-trunk
1003,2019-11-04,10:35:00,78,16,0,answered,0.0,0.0,0.0,0.0,9230.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1004,2019-11-04,14:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1005,2019-11-04,14:15:00,369,0,486,answered,0.0,0.0,16.0,0.0,0.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
1006,2019-11-04,14:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1007,2019-11-04,14:30:00,0,0,487,ringing,2.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
1008,2019-11-04,14:45:00,78,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
1009,2019-11-04,14:50:00,82,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1010,2019-11-04,15:00:00,509,0,480,ringing,4.0,0.0,22.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1011,2019-11-04,15:00:00,85,0,0,call-attempt,0.0,3.0,7.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG0
1012,2019-11-04,15:21:00,370,0,0,ringing,0.0,0.0,13.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1013,2019-11-04,15:21:00,422,0,404,answered,0.0,0.0,12.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1014,2019-11-04,15:30:00,331,16,480,call-attempt,29.0,0.0,183.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
1015,2019-11-04,15:30:00,477,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
