,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
272000,2014-04-22,14:25:00,185,0,0,answered,59206.0,0.0,5.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG6,TG0
272001,2014-04-22,14:25:00,632,16,0,call-attempt,0.0,0.0,22.0,0.0,6046.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272002,2014-04-22,14:25:00,229,16,0,ringing,1.0,0.0,5.0,0.0,9243.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
272003,2014-04-22,14:25:00,359,0,487,answered,1.0,0.0,1.0,0.0,5418.0,9288.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
272004,2014-04-22,0:00:00,118,0,487,answered,18.0,0.0,1.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
272005,2014-04-22,0:00:00,386,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
272006,2014-04-22,0:01:00,637,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
272007,2014-04-22,0:30:00,380,0,0,call-attempt,5.0,0.0,7.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
272008,2014-04-22,0:35:00,110,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
272009,2014-04-22,0:35:00,706,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272010,2014-04-22,0:38:00,564,17,0,ringing,0.0,0.0,3.0,0.0,9288.0,9285.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272011,2014-04-22,1:20:00,190,0,0,ringing,20.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
272012,2014-04-22,1:36:00,113,0,487,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,280.0,328.0,Lon-Site,Lon-Site,TG5,TG0
272013,2014-04-22,1:45:00,403,16,404,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
272014,2014-04-22,1:50:00,307,0,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,312.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
272015,2014-04-22,1:54:00,81,0,0,answered,0.0,0.0,5.0,0.0,5400.0,6181.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272016,2014-04-22,2:26:00,399,31,0,answered,0.0,2.0,0.0,0.0,5412.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
272017,2014-04-22,2:26:00,312,0,0,answered,0.0,0.0,0.0,0.0,6425.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272018,2014-04-22,2:45:00,423,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9287.0,274.0,440.0,Fran-Site,Lon-Site,TG1,TG0
272019,2014-04-22,2:50:00,331,0,0,ringing,11.0,1.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
272020,2014-04-22,2:58:00,381,0,480,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG7,TG0
272021,2014-04-22,,132,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
272022,2014-04-22,3:50:00,86,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272023,2014-04-22,4:05:00,100,3,0,ringing,6.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
272024,2014-04-22,6:06:00,558,16,0,answered,37.0,0.0,8.0,0.0,9187.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272025,2014-04-22,6:15:00,396,0,487,answered,0.0,1.0,1.0,0.0,9320.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272026,2014-04-22,7:50:00,509,0,0,call-attempt,1.0,0.0,21.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
272027,2014-04-22,8:00:00,394,0,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
272028,2014-04-22,8:00:00,318,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
272029,2014-04-22,8:00:00,354,0,487,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
272030,2014-04-22,8:30:00,373,0,0,answered,4.0,0.0,0.0,0.0,0.0,9287.0,311.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
272031,2014-04-22,14:30:00,382,0,0,answered,0.0,0.0,5.0,0.0,5455.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272032,2014-04-22,14:30:00,106,0,404,ringing,0.0,0.0,9.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
272033,2014-04-22,14:38:00,444,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272034,2014-04-22,15:00:00,404,0,487,answered,4.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272035,2014-04-22,15:00:00,87,1,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,TG5,TG0
272036,2014-04-22,15:00:00,567,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
272037,2014-04-22,15:05:00,259,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
272038,2014-04-22,15:27:47,109,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
272039,2014-04-22,15:30:00,141,0,404,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272040,2014-04-22,15:30:00,172,31,0,answered,0.0,0.0,0.0,0.0,5531.0,9281.0,279.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
272041,2014-04-22,15:40:00,382,0,404,ringing,0.0,0.0,5.0,0.0,9284.0,9283.0,437.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
272042,2014-04-22,16:00:00,408,1,0,answered,0.0,0.0,0.0,6.0,7030.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG5
272043,2014-04-22,16:00:00,347,16,0,answered,0.0,0.0,1.0,0.0,9199.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272044,2014-04-22,16:05:00,382,16,0,answered,16.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
272045,2014-04-22,16:15:00,88,0,0,answered,0.0,0.0,7.0,0.0,6619.0,8584.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
272046,2014-04-22,16:19:00,352,0,404,answered,0.0,0.0,7.0,0.0,5418.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
272047,2014-04-22,16:20:00,367,31,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
272048,2014-04-22,16:30:00,175,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
272049,2014-04-22,16:30:00,423,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
272050,2014-04-22,16:45:00,439,0,487,call-attempt,0.0,0.0,0.0,2.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272051,2014-04-22,17:00:00,412,1,480,call-attempt,0.0,0.0,0.0,0.0,5324.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
272052,2014-04-22,17:30:00,345,0,0,answered,1.0,4.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272053,2014-04-22,18:00:00,392,0,0,answered,0.0,1.0,3.0,0.0,9287.0,9281.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
272054,2014-04-22,18:00:00,245,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
272055,2014-04-22,18:00:00,347,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
272056,2014-04-22,18:00:00,83,0,404,ringing,17.0,0.0,1.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272057,2014-04-22,18:00:00,85,0,0,answered,11.0,0.0,2.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272058,2014-04-22,18:00:00,0,0,0,ringing,14.0,0.0,18.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
272059,2014-04-22,18:11:00,370,0,0,answered,23.0,0.0,4.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
272060,2014-04-22,18:20:00,257,0,0,answered,40.0,0.0,5.0,0.0,0.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
272061,2014-04-22,18:30:00,335,21,0,ringing,4.0,1.0,0.0,0.0,9170.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
272062,2014-04-22,18:30:00,77,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272063,2014-04-22,19:00:00,406,31,404,answered,0.0,2.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,NoTG
272064,2014-04-22,19:00:00,2,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
272065,2014-04-22,19:00:00,432,21,0,answered,0.0,0.0,0.0,0.0,5119.0,9256.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
272066,2014-04-22,19:00:00,342,0,404,answered,11.0,0.0,0.0,0.0,9268.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
272067,2014-04-22,19:20:00,467,0,486,ringing,0.0,0.0,1.0,0.0,6181.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272068,2014-04-22,19:30:00,82,17,0,answered,19.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG2,NoTG
272069,2014-04-22,19:30:00,383,0,0,answered,19.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
272070,2014-04-22,19:55:00,382,31,404,ringing,0.0,0.0,4.0,0.0,9170.0,9288.0,440.0,437.0,Lon-Site,Lon-Site,TG5,TG0
272071,2014-04-22,19:56:00,108,1,0,answered,16.0,0.0,3.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272072,2014-04-22,20:00:00,387,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272073,2014-04-22,20:00:00,85,17,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,NoTG
272074,2014-04-22,20:15:00,361,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
272075,2014-04-22,20:26:00,109,0,0,answered,37.0,0.0,0.0,0.0,5424.0,9270.0,0.0,419.0,Lon-Site,Lon-Site,eu-trunk,TG0
272076,2014-04-22,20:30:00,83,1,487,answered,4.0,1.0,0.0,0.0,5394.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272077,2014-04-22,20:30:00,430,0,0,call-attempt,0.0,0.0,0.0,0.0,3843.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
272078,2014-04-22,20:30:00,108,16,0,ringing,4.0,0.0,0.0,0.0,3155.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
272079,2014-04-22,21:08:00,333,31,404,ringing,1.0,0.0,9.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272080,2014-04-22,21:30:00,388,16,487,answered,0.0,0.0,3.0,0.0,9204.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
272081,2014-04-22,21:30:00,347,0,0,answered,8.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
272082,2014-04-22,21:30:00,401,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272083,2014-04-22,21:45:00,524,0,500,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
272084,2014-04-22,21:45:00,1982,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
272085,2014-04-22,22:00:00,82,17,0,answered,0.0,39.0,4.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
272086,2014-04-22,22:00:00,380,31,0,ringing,37.0,1.0,0.0,0.0,5418.0,0.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272087,2014-04-22,22:00:00,414,0,0,answered,0.0,0.0,6.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
272088,2014-04-22,22:00:00,280,16,0,ringing,3.0,0.0,2.0,0.0,9281.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,TG8,es-trunk
272089,2014-04-22,22:15:00,693,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
272090,2014-04-22,22:20:00,208,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272091,2014-04-22,22:20:00,482,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
272092,2014-04-22,22:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,434.0,319.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
272093,2014-04-22,23:00:00,336,1,404,answered,0.0,0.0,3.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
272094,2014-04-22,23:20:00,612,0,0,answered,16.0,5.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272095,2014-04-22,23:20:00,359,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
272096,2014-04-21,0:00:00,73,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
272097,2014-04-21,0:05:00,491,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
272098,2014-04-21,0:10:00,211,0,484,answered,4.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
272099,2014-04-21,0:12:00,358,0,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
