,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
219123,2015-05-04,0:00:00,501,0,0,answered,1.0,1.0,0.0,0.0,9277.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219124,2015-05-04,0:10:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219125,2015-05-04,0:21:00,245,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,269.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
219126,2015-05-04,0:57:00,81,16,487,answered,19.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
219127,2015-05-04,1:04:00,99,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219128,2015-05-04,1:30:00,123,0,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG5,TG0
219129,2015-05-04,1:50:00,443,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219130,2015-05-04,,234,0,487,ringing,1.0,0.0,17.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
219131,2015-05-04,2:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,5365.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
219132,2015-05-04,2:46:00,257,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
219133,2015-05-04,3:00:00,421,0,487,ringing,0.0,0.0,4.0,0.0,0.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
219134,2015-05-04,4:00:00,481,16,0,answered,1.0,0.0,186.0,0.0,9286.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
219135,2015-05-04,5:30:00,84,16,0,call-attempt,24.0,0.0,0.0,0.0,5324.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219136,2015-05-04,6:10:00,421,0,487,ringing,7.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219137,2015-05-04,6:15:00,206,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
219138,2015-05-04,6:30:00,55,19,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
219139,2015-05-04,7:00:00,412,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
219140,2015-05-04,7:10:00,382,1,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
219141,2015-05-04,7:10:00,86,0,0,ringing,0.0,0.0,5.0,1.0,9183.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219142,2015-05-04,8:30:00,384,0,500,answered,0.0,0.0,13.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
219143,2015-05-04,9:00:00,135,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,323.0,Lon-Site,Lon-Site,TG5,es-trunk
219144,2015-05-04,9:00:00,160,0,0,call-attempt,7.0,2.0,0.0,0.0,9288.0,0.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219145,2015-05-04,9:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
219146,2015-05-04,9:00:00,223,0,487,ringing,44.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
219147,2015-05-04,9:30:00,408,0,0,answered,24.0,0.0,5.0,0.0,0.0,8262.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
219148,2015-05-04,10:00:00,200,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
219149,2015-05-04,14:00:00,349,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219150,2015-05-04,14:10:00,347,19,0,answered,0.0,0.0,1.0,0.0,9274.0,9288.0,252.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
219151,2015-05-04,14:17:00,108,102,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219152,2015-05-04,14:21:00,377,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
219153,2015-05-04,15:00:00,336,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219154,2015-05-04,15:00:00,357,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219155,2015-05-04,15:20:00,100,0,0,answered,36.0,0.0,0.0,0.0,0.0,6359.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219156,2015-05-04,15:30:00,0,1,487,call-attempt,2.0,0.0,3.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
219157,2015-05-04,15:30:00,86,19,404,ringing,19.0,0.0,0.0,0.0,5455.0,4650.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
219158,2015-05-04,15:30:00,83,17,484,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
219159,2015-05-04,15:30:00,80,0,0,answered,1.0,0.0,0.0,0.0,3676.0,9288.0,440.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
219160,2015-05-04,15:30:00,422,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
219161,2015-05-04,15:30:00,384,16,487,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
219162,2015-05-04,15:30:00,394,17,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
219163,2015-05-04,15:35:00,377,0,404,answered,17.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
219164,2015-05-04,15:45:00,383,1,0,answered,2.0,1.0,0.0,0.0,9265.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
219165,2015-05-04,16:00:00,81,17,0,answered,0.0,1.0,2.0,0.0,5677.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
219166,2015-05-04,16:00:00,176,0,480,answered,6.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
219167,2015-05-04,16:00:00,316,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,317.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
219168,2015-05-04,16:00:00,86,0,487,ringing,0.0,2.0,0.0,0.0,5324.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
219169,2015-05-04,16:00:00,574,31,0,answered,0.0,2.0,0.0,0.0,5437.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
219170,2015-05-04,16:29:00,86,0,486,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
219171,2015-05-04,16:35:00,238,19,404,answered,21.0,0.0,0.0,0.0,9281.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
219172,2015-05-04,16:44:53,721,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,436.0,440.0,Lon-Site,Fran-Site,TG8,TG8
219173,2015-05-04,17:00:00,299,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219174,2015-05-04,17:00:00,89,16,0,ringing,9.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219175,2015-05-04,17:00:00,456,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219176,2015-05-04,17:30:00,0,0,0,answered,8.0,0.0,2.0,0.0,9284.0,9287.0,440.0,326.0,Lon-Site,Lon-Site,TG0,es-trunk
219177,2015-05-04,17:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,6138.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
219178,2015-05-04,17:30:00,79,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219179,2015-05-04,18:00:00,87,1,0,ringing,37.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG5,TG0
219180,2015-05-04,18:00:00,470,1,487,answered,0.0,5.0,0.0,0.0,0.0,9323.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219181,2015-05-04,18:00:00,248,0,0,answered,0.0,5.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
219182,2015-05-04,18:00:00,384,0,0,answered,12.0,0.0,54.0,0.0,5418.0,9288.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
219183,2015-05-04,18:20:00,349,0,0,answered,0.0,0.0,1.0,0.0,9283.0,0.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
219184,2015-05-04,18:30:00,1982,0,0,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
219185,2015-05-04,18:35:00,746,31,0,answered,0.0,0.0,22.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
219186,2015-05-04,19:00:00,357,1,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219187,2015-05-04,19:00:00,284,31,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
219188,2015-05-04,19:00:00,86,0,0,ringing,0.0,0.0,6.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219189,2015-05-04,19:30:00,524,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Mia-Site,TG4,es-trunk
219190,2015-05-04,19:36:00,347,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
219191,2015-05-04,20:00:00,369,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219192,2015-05-04,20:00:00,446,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219193,2015-05-04,20:00:00,99,31,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
219194,2015-05-04,20:00:00,214,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219195,2015-05-04,20:00:00,263,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
219196,2015-05-04,20:06:00,0,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
219197,2015-05-04,20:09:00,206,20,0,answered,1.0,0.0,0.0,0.0,9288.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
219198,2015-05-04,20:30:00,282,0,486,call-attempt,0.0,2.0,9.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219199,2015-05-04,20:30:00,86,0,0,answered,0.0,0.0,23.0,0.0,9284.0,9282.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
