,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
181600,2016-02-02,1:30:00,426,16,487,answered,0.0,0.0,8.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181601,2016-02-02,1:55:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
181602,2016-02-02,3:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181603,2016-02-02,4:00:00,365,16,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181604,2016-02-02,4:00:00,770,0,480,answered,0.0,0.0,5.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181605,2016-02-02,4:15:00,432,1,0,answered,0.0,0.0,5.0,0.0,9262.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
181606,2016-02-02,,327,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181607,2016-02-02,,434,17,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
181608,2016-02-02,,299,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
181609,2016-02-02,5:00:00,78,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181610,2016-02-02,5:00:00,369,1,0,ringing,0.0,0.0,20.0,1.0,0.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,us-trunk,es-trunk
181611,2016-02-02,5:00:00,517,0,404,answered,0.0,0.0,0.0,0.0,5570.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181612,2016-02-02,7:30:00,86,0,0,answered,2.0,0.0,26.0,0.0,9284.0,9280.0,0.0,332.0,Fran-Site,Lon-Site,TG4,es-trunk
181613,2016-02-02,7:50:00,547,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181614,2016-02-02,8:00:00,128,0,404,answered,0.0,32.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
181615,2016-02-02,8:00:00,0,18,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
181616,2016-02-02,9:00:00,667,19,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
181617,2016-02-02,10:00:00,276,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
181618,2016-02-02,10:30:00,483,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181619,2016-02-02,10:45:00,81,31,480,ringing,0.0,0.0,2.0,0.0,9320.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
181620,2016-02-02,17:30:00,79,16,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181621,2016-02-02,17:35:00,140,0,0,answered,2.0,1.0,1.0,0.0,5556.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
181622,2016-02-02,18:00:00,182,1,0,answered,2.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
181623,2016-02-02,18:00:00,391,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181624,2016-02-02,18:00:00,883,0,0,ringing,9.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181625,2016-02-02,18:00:00,399,31,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181626,2016-02-02,18:14:00,147,0,0,ringing,1.0,0.0,6.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
181627,2016-02-02,18:30:00,75,16,0,answered,0.0,0.0,0.0,0.0,0.0,9323.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181628,2016-02-02,18:30:00,300,17,487,answered,33.0,1.0,0.0,0.0,9274.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
181629,2016-02-02,18:30:00,460,0,0,answered,41.0,0.0,8.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181630,2016-02-02,18:31:00,175,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
181631,2016-02-02,19:17:00,392,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181632,2016-02-02,19:35:00,0,31,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181633,2016-02-02,20:00:00,308,31,0,ringing,0.0,0.0,1.0,0.0,5406.0,9277.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181634,2016-02-02,20:00:00,351,0,0,ringing,0.0,27.0,2.0,0.0,9284.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
