,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
13700,2019-08-09,17:27:00,172,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
13701,2019-08-09,17:30:00,88,16,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
13702,2019-08-09,17:30:00,685,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,319.0,Lon-Site,Lon-Site,TG8,TG8
13703,2019-08-09,17:45:00,84,1,0,call-attempt,0.0,0.0,0.0,0.0,5762.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13704,2019-08-09,17:50:00,425,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13705,2019-08-09,17:52:00,414,1,404,answered,3.0,0.0,7.0,0.0,9277.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
13706,2019-08-09,17:55:00,424,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
13707,2019-08-09,17:55:00,567,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG0,TG0
13708,2019-08-09,18:00:00,58,31,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13709,2019-08-09,18:00:00,449,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13710,2019-08-09,18:10:00,426,19,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13711,2019-08-09,18:30:00,444,0,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13712,2019-08-09,18:49:00,84,3,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,438.0,328.0,Lon-Site,Fran-Site,NoTG,TG0
13713,2019-08-09,18:58:00,473,0,0,ringing,7.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13714,2019-08-09,19:00:00,351,0,200,answered,1.0,0.0,12.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
13715,2019-08-09,19:20:00,117,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
13716,2019-08-09,19:20:00,345,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13717,2019-08-09,19:30:00,660,31,404,answered,22.0,0.0,0.0,0.0,9278.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
13718,2019-08-09,19:30:00,305,0,487,ringing,1.0,0.0,4.0,0.0,5251.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13719,2019-08-09,19:50:00,393,31,0,answered,36.0,0.0,1.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
13720,2019-08-09,20:00:00,112,19,487,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13721,2019-08-09,20:00:00,383,31,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
13722,2019-08-09,20:00:00,232,17,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
13723,2019-08-09,20:00:00,379,1,0,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
13724,2019-08-09,20:00:00,83,0,0,answered,12.0,0.0,15.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
13725,2019-08-09,20:00:00,499,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
13726,2019-08-09,20:10:00,0,0,0,answered,3.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
