,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
156600,2016-08-07,4:30:00,80,1,486,ringing,0.0,0.0,423.0,0.0,9286.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
156601,2016-08-07,5:00:00,609,21,0,ringing,0.0,0.0,4.0,1.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156602,2016-08-07,5:50:00,0,31,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
156603,2016-08-07,6:30:00,348,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9262.0,278.0,440.0,Fran-Site,Fran-Site,TG4,TG0
156604,2016-08-07,6:30:00,126,17,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156605,2016-08-07,6:45:00,430,16,480,answered,0.0,0.0,0.0,102.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156606,2016-08-07,7:00:00,0,16,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
156607,2016-08-07,7:00:00,655,0,0,ringing,9.0,0.0,3.0,0.0,9284.0,9286.0,311.0,440.0,Fran-Site,Lon-Site,TG0,TG0
156608,2016-08-07,7:00:00,570,19,404,answered,0.0,0.0,0.0,0.0,9287.0,9275.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
156609,2016-08-07,7:00:00,373,16,0,answered,3.0,0.0,0.0,0.0,9284.0,0.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156610,2016-08-07,7:00:00,75,1,404,answered,1.0,0.0,0.0,0.0,6079.0,9286.0,436.0,0.0,Lon-Site,Lon-Site,TG2,TG0
156611,2016-08-07,7:09:00,0,0,404,ringing,0.0,0.0,0.0,1.0,4844.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156612,2016-08-07,7:30:00,112,16,404,answered,0.0,0.0,0.0,0.0,5382.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
156613,2016-08-07,8:00:00,479,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
156614,2016-08-07,8:00:00,88,31,0,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156615,2016-08-07,8:00:00,229,31,404,ringing,29.0,0.0,4.0,1.0,5437.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156616,2016-08-07,8:24:00,599,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,TG5,TG0
156617,2016-08-07,8:32:00,0,0,500,answered,0.0,0.0,15.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
156618,2016-08-07,9:00:00,82,0,486,answered,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
156619,2016-08-07,9:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,341.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
156620,2016-08-07,9:00:00,470,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
156621,2016-08-07,13:55:00,112,0,480,ringing,16.0,0.0,4.0,0.0,5726.0,6482.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
156622,2016-08-07,14:00:00,424,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
156623,2016-08-07,14:00:00,86,0,0,ringing,0.0,0.0,12.0,0.0,9287.0,9284.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
156624,2016-08-07,14:30:00,117,19,404,call-attempt,48.0,0.0,7.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156625,2016-08-07,15:00:00,466,1,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,TG8
156626,2016-08-07,15:00:00,87,0,0,ringing,41.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
156627,2016-08-07,15:00:00,396,16,0,ringing,0.0,2.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156628,2016-08-07,15:15:00,86,16,0,answered,59206.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156629,2016-08-07,15:20:00,307,0,0,ringing,33.0,0.0,0.0,0.0,5418.0,0.0,279.0,308.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
156630,2016-08-07,15:30:00,480,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156631,2016-08-07,15:43:00,2,16,0,ringing,0.0,0.0,4.0,0.0,3161.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
156632,2016-08-07,15:45:00,543,0,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG7
156633,2016-08-07,16:00:00,335,0,404,answered,0.0,5.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
156634,2016-08-07,16:00:00,257,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
